path_ref,path_query,ref_x,ref_y,query_x,query_y
96,96,951.6812040354517,564.1264991514238,953.2,546.8
97,97,951.6812040354517,564.1264991514238,953.2,546.8
98,98,951.6812040354517,564.1264991514238,953.2,546.8
99,99,951.6812040354517,564.1264991514238,953.2,546.8
100,100,951.6812040354517,564.1264991514238,953.2,546.8
101,101,951.6812040354517,564.1264991514238,953.2,546.8
102,102,951.6812040354517,564.1264991514238,953.2,546.8
103,103,951.6812040354517,564.1264991514238,953.2,546.8
104,104,951.6812040354517,564.1264991514238,953.2,546.8
105,105,951.6812040354517,564.1264991514238,953.2,546.8
106,106,951.6812040354517,564.1264991514238,953.2,546.8
107,107,951.6812040354517,564.1264991514238,953.2,546.8
108,108,951.6812040354517,564.1264991514238,953.2,546.8
109,109,951.6812040354517,564.1264991514238,953.2,546.8
110,110,951.6812040354517,564.1264991514238,953.2,546.8
111,111,951.6812040354517,564.1264991514238,953.2,546.8
112,112,951.6812040354517,564.1264991514238,953.2,546.8
113,113,951.6812040354517,564.1264991514238,953.2,546.8
114,114,951.6812040354517,564.1264991514238,953.2,546.8
115,115,951.6812040354517,564.1264991514238,953.2,546.8
116,116,951.6812040354517,564.1264991514238,953.2,546.8
117,117,951.6812040354517,564.1264991514238,953.2,546.8
118,118,951.6812040354517,564.1264991514238,953.2,546.8
119,119,951.6812040354517,564.1264991514238,953.2,546.8
120,120,951.6812040354517,564.1264991514238,953.2,546.8
121,121,951.6812040354517,564.1264991514238,953.2,546.8
122,122,951.6812040354517,564.1264991514238,953.2,546.8
123,123,951.6812040354517,564.1264991514238,953.2,546.8
124,124,951.6812040354517,564.1264991514238,953.2,546.8
125,125,951.6812040354517,564.1264991514238,953.2,546.8
126,126,951.6812040354517,564.1264991514238,953.2,546.8
127,127,951.6812040354517,564.1264991514238,953.2,546.8
128,128,951.6812040354517,564.1264991514238,953.2,546.8
129,129,951.6812040354517,564.1264991514238,953.2,546.8
130,130,951.6812040354517,564.1264991514238,953.2,546.8
131,131,951.6812040354517,564.1264991514238,953.2,546.8
132,132,951.6812040354517,564.1264991514238,953.2,546.8
133,133,951.6812040354517,564.1264991514238,953.2,546.8
134,134,951.6812040354517,564.1264991514238,953.2,546.8
135,135,951.6812040354517,564.1264991514238,953.2,546.8
136,136,951.6812040354517,564.1264991514238,953.2,546.8
137,137,951.6812040354517,564.1264991514238,953.2,546.8
138,138,951.6812040354517,564.1264991514238,953.2,546.8
139,139,951.6812040354517,564.1264991514238,953.2,546.8
140,140,951.6812040354517,564.1264991514238,953.2,546.8
141,141,951.6812040354517,564.1264991514238,953.2,546.8
142,142,951.6812040354517,564.1264991514238,953.2,546.8
143,143,951.6812040354517,564.1264991514238,953.2,546.8
144,144,951.6812040354517,564.1264991514238,953.2,546.8
145,145,951.6812040354517,564.1264991514238,953.2,546.8
146,146,951.6812040354517,564.1264991514238,953.2,546.8
147,147,951.6812040354517,564.1264991514238,953.2,546.8
148,148,951.6812040354517,564.1264991514238,953.2,546.8
149,149,951.6812040354517,564.1264991514238,953.2,546.8
150,150,951.6812040354517,564.1264991514238,953.2,546.8
151,151,951.6812040354517,564.1264991514238,953.2,546.8
152,152,951.6812040354517,564.1264991514238,953.2,546.8
153,153,951.6812040354517,564.1264991514238,953.2,546.8
154,154,951.6812040354517,564.1264991514238,953.2,546.8
155,155,951.6812040354517,564.1264991514238,953.2,546.8
156,156,951.6812040354517,564.1264991514238,953.2,546.8
157,157,951.6812040354517,564.1264991514238,953.2,546.8
158,158,951.6812040354517,564.1264991514238,953.2,546.8
159,159,951.6812040354517,564.1264991514238,953.2,546.8
160,160,951.6812040354517,564.1264991514238,953.2,546.8
161,161,951.6812040354517,564.1264991514238,953.2,546.8
162,162,951.6812040354517,564.1264991514238,953.2,546.8
163,163,951.6812040354517,564.1264991514238,953.2,546.8
164,164,951.6812040354517,564.1264991514238,953.2,546.8
165,165,951.6812040354517,564.1264991514238,953.2,546.8
166,166,951.6812040354517,564.1264991514238,953.2,546.8
167,167,951.6812040354517,564.1264991514238,953.2,546.8
168,168,951.6812040354517,564.1264991514238,953.2,546.8
169,169,951.6812040354517,564.1264991514238,953.2,546.8
170,170,951.6812040354517,564.1264991514238,953.2,546.8
171,171,951.6812040354517,564.1264991514238,953.2,546.8
172,172,951.6812040354517,564.1264991514238,953.2,546.8
173,173,951.6812040354517,564.1264991514238,953.2,546.8
174,174,951.6812040354517,564.1264991514238,953.2,546.8
175,175,951.6812040354517,564.1264991514238,953.2,546.8
176,176,951.6812040354517,564.1264991514238,953.2,546.8
177,177,951.6812040354517,564.1264991514238,953.2,546.8
178,178,951.6812040354517,564.1264991514238,953.2,546.8
179,179,951.6812040354517,564.1264991514238,953.2,546.8
180,180,951.6812040354517,564.1264991514238,953.2,546.8
181,181,951.6812040354517,564.1264991514238,953.2,546.8
182,182,951.6812040354517,564.1264991514238,953.2,546.8
183,183,951.6812040354517,564.1264991514238,953.2,546.8
184,184,951.6812040354517,564.1264991514238,953.2,546.8
185,185,951.6812040354517,564.1264991514238,953.2,546.8
186,186,951.6812040354517,564.1264991514238,953.2,546.8
187,187,951.6812040354517,564.1264991514238,953.2,546.8
188,188,951.6812040354517,564.1264991514238,953.2,546.8
189,189,951.6812040354517,564.1264991514238,953.2,546.8
190,190,951.6812040354517,564.1264991514238,953.2,546.8
191,191,951.6812040354517,564.1264991514238,953.2,546.8
192,192,951.6812040354517,564.1264991514238,953.2,546.8
193,193,951.6812040354517,564.1264991514238,953.2,546.8
194,194,951.6812040354517,564.1264991514238,953.2,546.8
195,195,951.6812040354517,564.1264991514238,953.2,546.8
196,196,951.6812040354517,564.1264991514238,953.2,546.8
197,197,951.6812040354517,564.1264991514238,953.2,546.8
198,198,951.6812040354517,564.1264991514238,953.2,546.8
199,199,951.6812040354517,564.1264991514238,953.2,546.8
200,200,951.6812040354517,564.1264991514238,953.2,546.8
201,201,951.6812040354517,564.1264991514238,953.2,546.8
202,202,951.6812040354517,564.1264991514238,953.2,546.8
203,203,951.6812040354517,564.1264991514238,953.2,546.8
204,204,951.6812040354517,564.1264991514238,953.2,546.8
205,205,951.6812040354517,564.1264991514238,953.2,546.8
206,206,951.6812040354517,564.1264991514238,953.2,546.8
207,207,951.6812040354517,564.1264991514238,953.2,546.8
208,208,951.6812040354517,564.1264991514238,953.2,546.8
209,209,951.6812040354517,564.1264991514238,953.2,546.8
210,210,951.6812040354517,564.1264991514238,953.2,546.8
211,211,951.6812040354517,564.1264991514238,953.2,546.8
212,212,951.6812040354517,564.1264991514238,953.2,546.8
213,213,951.6812040354517,564.1264991514238,953.2,546.8
214,214,951.6812040354517,564.1264991514238,953.2,546.8
215,215,951.6812040354517,564.1264991514238,953.2,546.8
216,216,951.6812040354517,564.1264991514238,953.2,546.8
217,217,951.6812040354517,564.1264991514238,953.2,546.8
218,218,951.6812040354517,564.1264991514238,953.2,546.8
219,219,951.6812040354517,564.1264991514238,953.2,546.8
220,220,951.6812040354517,564.1264991514238,953.2,546.8
221,221,951.6812040354517,564.1264991514238,953.2,546.8
222,222,951.6812040354517,564.1264991514238,953.2,546.8
223,223,951.6812040354517,564.1264991514238,953.2,546.8
224,224,951.6812040354517,564.1264991514238,953.2,546.8
225,225,951.6812040354517,564.1264991514238,953.2,546.8
226,226,951.6812040354517,564.1264991514238,953.2,546.8
227,227,951.6812040354517,564.1264991514238,953.2,546.8
228,228,951.6812040354517,564.1264991514238,953.2,546.8
229,229,951.6812040354517,564.1264991514238,953.2,546.8
230,230,951.6812040354517,564.1264991514238,953.2,546.8
231,231,951.6812040354517,564.1264991514238,953.2,546.8
232,232,951.6812040354517,564.1264991514238,953.2,546.8
233,233,951.6812040354517,564.1264991514238,953.2,546.8
234,234,951.6812040354517,564.1264991514238,953.2,546.8
235,235,951.6812040354517,564.1264991514238,953.2,546.8
236,236,951.6812040354517,564.1264991514238,953.2,546.8
237,237,951.6812040354517,564.1264991514238,953.2,546.8
238,238,951.6812040354517,564.1264991514238,953.2,546.8
239,239,951.6812040354517,564.1264991514238,953.2,546.8
240,240,951.6812040354517,564.1264991514238,953.2,546.8
241,241,951.6812040354517,564.1264991514238,953.2,546.8
242,242,951.6812040354517,564.1264991514238,953.2,546.8
243,243,951.6812040354517,564.1264991514238,953.2,546.8
244,244,951.6812040354517,564.1264991514238,953.2,546.8
245,245,951.6812040354517,564.1264991514238,953.2,546.8
246,246,951.6812040354517,564.1264991514238,953.2,546.8
247,247,951.6812040354517,564.1264991514238,953.2,546.8
248,248,951.6812040354517,564.1264991514238,953.2,546.8
249,249,951.6812040354517,564.1264991514238,953.2,546.8
250,250,951.6812040354517,564.1264991514238,953.2,546.8
251,251,951.6812040354517,564.1264991514238,953.2,546.8
252,252,951.6812040354517,564.1264991514238,953.2,546.8
253,253,951.6812040354517,564.1264991514238,953.2,546.8
254,254,951.6812040354517,564.1264991514238,953.2,546.8
255,255,951.6812040354517,564.1264991514238,953.2,546.8
256,256,951.6812040354517,564.1264991514238,953.2,546.8
257,257,951.6812040354517,564.1264991514238,953.2,546.8
258,258,951.6812040354517,564.1264991514238,953.2,546.8
259,259,951.6812040354517,564.1264991514238,953.2,546.8
260,260,951.6812040354517,564.1264991514238,953.2,546.8
261,261,951.6812040354517,564.1264991514238,953.2,546.8
262,262,951.6812040354517,564.1264991514238,953.2,546.8
263,263,951.6812040354517,564.1264991514238,953.2,546.8
264,264,951.6812040354517,564.1264991514238,953.2,546.8
265,265,951.6812040354517,564.1264991514238,953.2,546.8
266,266,951.6812040354517,564.1264991514238,953.2,546.8
267,267,951.6812040354517,564.1264991514238,953.2,546.8
268,268,951.6812040354517,564.1264991514238,953.2,546.8
269,269,951.6812040354517,564.1264991514238,953.2,546.8
270,270,951.6812040354517,564.1264991514238,953.2,546.8
271,271,951.6812040354517,564.1264991514238,953.2,546.8
272,272,951.6812040354517,564.1264991514238,953.2,546.8
273,273,951.6812040354517,564.1264991514238,953.2,546.8
274,274,951.6812040354517,564.1264991514238,953.2,546.8
275,275,951.6812040354517,564.1264991514238,953.2,546.8
276,276,951.6812040354517,564.1264991514238,953.2,546.8
277,277,951.6812040354517,564.1264991514238,953.2,546.8
278,278,951.6812040354517,564.1264991514238,953.2,546.8
279,279,951.6812040354517,564.1264991514238,953.2,546.8
280,280,951.6812040354517,564.1264991514238,953.2,546.8
281,281,951.6812040354517,564.1264991514238,953.2,546.8
282,282,951.6812040354517,564.1264991514238,953.2,546.8
283,283,951.6812040354517,564.1264991514238,953.2,546.8
284,284,951.6812040354517,564.1264991514238,953.2,546.8
285,285,951.6812040354517,564.1264991514238,953.2,546.8
286,286,951.6812040354517,564.1264991514238,953.2,546.8
287,287,951.6812040354517,564.1264991514238,953.2,546.8
288,288,951.6812040354517,564.1264991514238,953.2,546.8
289,289,951.6812040354517,564.1264991514238,953.2,546.8
290,290,951.6812040354517,564.1264991514238,953.2,546.8
291,291,951.6812040354517,564.1264991514238,953.2,546.8
292,292,951.6812040354517,564.1264991514238,953.2,546.8
293,293,951.6812040354517,564.1264991514238,953.2,546.8
294,294,951.6812040354517,564.1264991514238,953.2,546.8
295,295,951.6812040354517,564.1264991514238,953.2,546.8
296,296,951.6812040354517,564.1264991514238,953.2,546.8
297,297,951.6812040354517,564.1264991514238,953.2,546.8
298,298,951.6812040354517,564.1264991514238,953.2,546.8
299,299,951.6812040354517,564.1264991514238,953.2,546.8
300,300,951.6812040354517,564.1264991514238,953.2,546.8
301,301,951.6812040354517,564.1264991514238,953.2,546.8
302,302,951.6812040354517,564.1264991514238,953.2,546.8
303,303,951.6812040354517,564.1264991514238,953.2,546.8
304,304,951.6812040354517,564.1264991514238,953.2,546.8
305,305,951.6812040354517,564.1264991514238,953.2,546.8
306,306,951.6812040354517,564.1264991514238,953.2,546.8
307,307,951.6812040354517,564.1264991514238,953.2,546.8
308,308,951.6812040354517,564.1264991514238,953.2,546.8
309,309,951.6812040354517,564.1264991514238,953.2,546.8
310,310,951.6812040354517,564.1264991514238,953.2,546.8
311,311,951.6812040354517,564.1264991514238,953.2,546.8
312,312,951.6812040354517,564.1264991514238,953.2,546.8
313,313,951.6812040354517,564.1264991514238,953.2,546.8
314,314,951.6812040354517,564.1264991514238,953.2,546.8
315,315,951.6812040354517,564.1264991514238,953.2,546.8
316,316,951.6812040354517,564.1264991514238,953.2,546.8
317,317,951.6812040354517,564.1264991514238,953.2,546.8
318,318,951.6812040354517,564.1264991514238,953.2,546.8
319,319,951.6812040354517,564.1264991514238,953.2,546.8
320,320,951.6812040354517,564.1264991514238,953.2,546.8
321,321,951.6812040354517,564.1264991514238,953.2,546.8
322,322,951.6812040354517,564.1264991514238,953.2,546.8
323,323,951.6812040354517,564.1264991514238,953.2,546.8
324,324,951.6812040354517,564.1264991514238,953.2,546.8
325,325,951.6812040354517,564.1264991514238,953.2,546.8
326,326,951.6812040354517,564.1264991514238,953.2,546.8
327,327,951.6812040354517,564.1264991514238,953.2,546.8
328,328,951.6812040354517,564.1264991514238,953.2,546.8
329,329,951.6812040354517,564.1264991514238,953.2,546.8
330,330,951.6812040354517,564.1264991514238,953.2,546.8
331,331,951.6812040354517,564.1264991514238,953.2,546.8
332,332,951.6812040354517,564.1264991514238,953.2,546.8
333,333,951.6812040354517,564.1264991514238,953.2,546.8
334,334,951.6812040354517,564.1264991514238,953.2,546.8
335,335,951.6812040354517,564.1264991514238,953.2,546.8
336,336,951.6812040354517,564.1264991514238,953.2,546.8
337,337,951.6812040354517,564.1264991514238,953.2,546.8
338,338,951.6812040354517,564.1264991514238,953.2,546.8
339,339,951.6812040354517,564.1264991514238,953.2,546.8
340,340,951.6812040354517,564.1264991514238,953.2,546.8
341,341,951.6812040354517,564.1264991514238,953.2,546.8
342,342,951.6812040354517,564.1264991514238,953.2,546.8
343,343,951.6812040354517,564.1264991514238,953.2,546.8
344,344,951.6812040354517,564.1264991514238,953.2,546.8
345,345,951.6812040354517,564.1264991514238,953.2,546.8
346,346,951.6812040354517,564.1264991514238,953.2,546.8
347,347,951.6812040354517,564.1264991514238,953.2,546.8
348,348,951.6812040354517,564.1264991514238,953.2,546.8
349,349,951.6812040354517,564.1264991514238,953.2,546.8
350,350,951.6812040354517,564.1264991514238,953.2,546.8
351,351,951.6812040354517,564.1264991514238,953.2,546.8
352,352,951.6812040354517,564.1264991514238,953.2,546.8
353,353,951.6812040354517,564.1264991514238,953.2,546.8
354,354,951.6812040354517,564.1264991514238,953.2,546.8
355,355,951.6812040354517,564.1264991514238,953.2,546.8
356,356,951.6812040354517,564.1264991514238,953.2,546.8
357,357,951.6812040354517,564.1264991514238,953.2,546.8
358,358,951.6812040354517,564.1264991514238,953.2,546.8
359,359,951.6812040354517,564.1264991514238,953.2,546.8
360,360,951.6812040354517,564.1264991514238,953.2,546.8
361,361,951.6812040354517,564.1264991514238,953.2,546.8
362,362,951.6812040354517,564.1264991514238,953.2,546.8
363,363,951.6812040354517,564.1264991514238,953.2,546.8
364,364,951.6812040354517,564.1264991514238,953.2,546.8
365,365,951.6812040354517,564.1264991514238,953.2,546.8
366,366,951.6812040354517,564.1264991514238,953.2,546.8
367,367,951.6812040354517,564.1264991514238,953.2,546.8
368,368,951.6812040354517,564.1264991514238,953.2,546.8
369,369,951.6812040354517,564.1264991514238,953.2,546.8
370,370,951.6812040354517,564.1264991514238,953.2,546.8
371,371,951.6812040354517,564.1264991514238,953.2,546.8
372,372,951.6812040354517,564.1264991514238,953.2,546.8
373,373,951.6812040354517,564.1264991514238,953.2,546.8
374,374,951.6812040354517,564.1264991514238,953.2,546.8
375,375,951.6812040354517,564.1264991514238,953.2,546.8
376,376,951.6812040354517,564.1264991514238,953.2,546.8
377,377,951.6812040354517,564.1264991514238,953.2,546.8
378,378,951.6812040354517,564.1264991514238,953.2,546.8
379,379,951.6812040354517,564.1264991514238,953.2,546.8
380,380,951.6812040354517,564.1264991514238,953.2,546.8
381,381,951.6812040354517,564.1264991514238,953.2,546.8
382,382,951.6812040354517,564.1264991514238,953.2,546.8
383,383,951.6812040354517,564.1264991514238,953.2,546.8
384,384,951.6812040354517,564.1264991514238,953.2,546.8
385,385,951.6812040354517,564.1264991514238,953.2,546.8
386,386,951.6812040354517,564.1264991514238,953.2,546.8
387,387,951.6812040354517,564.1264991514238,953.2,546.8
388,388,951.6812040354517,564.1264991514238,953.2,546.8
389,389,951.6812040354517,564.1264991514238,953.2,546.8
390,390,951.6812040354517,564.1264991514238,953.2,546.8
391,391,951.6812040354517,564.1264991514238,953.2,546.8
392,392,951.6812040354517,564.1264991514238,953.2,546.8
393,393,951.6812040354517,564.1264991514238,953.2,546.8
394,394,951.6812040354517,564.1264991514238,953.2,546.8
395,395,951.6812040354517,564.1264991514238,953.2,546.8
396,396,951.6812040354517,564.1264991514238,953.2,546.8
397,397,951.6812040354517,564.1264991514238,953.2,546.8
398,398,951.6812040354517,564.1264991514238,953.2,546.8
399,399,951.6812040354517,564.1264991514238,953.2,546.8
400,400,951.6812040354517,564.1264991514238,953.2,546.8
401,401,951.6812040354517,564.1264991514238,953.2,546.8
402,402,951.6812040354517,564.1264991514238,953.2,546.8
403,403,951.6812040354517,564.1264991514238,953.2,546.8
404,404,951.6812040354517,564.1264991514238,953.2,546.8
405,405,951.6812040354517,564.1264991514238,953.2,546.8
406,406,951.6812040354517,564.1264991514238,953.2,546.8
407,407,951.6812040354517,564.1264991514238,953.2,546.8
408,408,951.6812040354517,564.1264991514238,953.2,546.8
409,409,951.6812040354517,564.1264991514238,953.2,546.8
410,410,951.6812040354517,564.1264991514238,953.2,546.8
411,411,951.6812040354517,564.1264991514238,953.2,546.8
412,412,951.6812040354517,564.1264991514238,953.2,546.8
413,413,951.6812040354517,564.1264991514238,953.2,546.8
414,414,951.6812040354517,564.1264991514238,953.2,546.8
415,415,951.6812040354517,564.1264991514238,953.2,546.8
416,416,951.6812040354517,564.1264991514238,953.2,546.8
417,417,951.6812040354517,564.1264991514238,953.2,546.8
418,418,951.6812040354517,564.1264991514238,953.2,546.8
419,419,951.6812040354517,564.1264991514238,953.2,546.8
420,420,951.6812040354517,564.1264991514238,953.2,546.8
421,421,951.6812040354517,564.1264991514238,953.2,546.8
422,422,951.6812040354517,564.1264991514238,953.2,546.8
423,423,951.6812040354517,564.1264991514238,953.2,546.8
424,424,951.6812040354517,564.1264991514238,953.2,546.8
425,425,951.6812040354517,564.1264991514238,953.2,546.8
426,426,951.6812040354517,564.1264991514238,953.2,546.8
427,427,951.6812040354517,564.1264991514238,953.2,546.8
428,428,951.6812040354517,564.1264991514238,953.2,546.8
429,429,951.6812040354517,564.1264991514238,953.2,546.8
430,430,951.6812040354517,564.1264991514238,953.2,546.8
431,431,951.6812040354517,564.1264991514238,953.2,546.8
432,432,951.6812040354517,564.1264991514238,953.2,546.8
433,433,951.6812040354517,564.1264991514238,953.2,546.8
434,434,951.6812040354517,564.1264991514238,953.2,546.8
435,435,951.6812040354517,564.1264991514238,953.2,546.8
436,436,951.6812040354517,564.1264991514238,953.2,546.8
437,437,951.6812040354517,564.1264991514238,953.2,546.8
438,438,951.6812040354517,564.1264991514238,953.2,546.8
439,439,951.6812040354517,564.1264991514238,953.2,546.8
440,440,951.6812040354517,564.1264991514238,953.2,546.8
441,441,951.6812040354517,564.1264991514238,953.2,546.8
442,442,951.6812040354517,564.1264991514238,953.2,546.8
443,443,951.6812040354517,564.1264991514238,953.2,546.8
444,444,951.6812040354517,564.1264991514238,953.2,546.8
445,445,951.6812040354517,564.1264991514238,953.2,546.8
446,446,951.6812040354517,564.1264991514238,953.2,546.8
447,447,951.6812040354517,564.1264991514238,953.2,546.8
448,448,951.6812040354517,564.1264991514238,953.2,546.8
449,449,951.6812040354517,564.1264991514238,953.2,546.8
450,450,951.6812040354517,564.1264991514238,953.2,546.8
451,451,951.6812040354517,564.1264991514238,953.2,546.8
452,452,951.6812040354517,564.1264991514238,953.2,546.8
453,453,951.6812040354517,564.1264991514238,953.2,546.8
454,454,951.6812040354517,564.1264991514238,953.2,546.8
455,455,951.6812040354517,564.1264991514238,953.2,546.8
456,456,951.6812040354517,564.1264991514238,953.2,546.8
457,457,951.6812040354517,564.1264991514238,953.2,546.8
458,458,951.6812040354517,564.1264991514238,953.2,546.8
459,459,951.6812040354517,564.1264991514238,953.2,546.8
460,460,951.6812040354517,564.1264991514238,953.2,546.8
461,461,951.6812040354517,564.1264991514238,953.2,546.8
462,462,951.6812040354517,564.1264991514238,953.2,546.8
463,463,951.6812040354517,564.1264991514238,953.2,546.8
464,464,951.6812040354517,564.1264991514238,953.2,546.8
465,465,951.6812040354517,564.1264991514238,953.2,546.8
466,466,951.6812040354517,564.1264991514238,953.2,546.8
467,467,951.6812040354517,564.1264991514238,953.2,546.8
468,468,951.6812040354517,564.1264991514238,953.2,546.8
469,469,951.6812040354517,564.1264991514238,953.2,546.8
470,470,951.6812040354517,564.1264991514238,953.2,546.8
471,471,951.6812040354517,564.1264991514238,953.2,546.8
472,472,951.6812040354517,564.1264991514238,953.2,546.8
473,473,951.6812040354517,564.1264991514238,953.2,546.8
474,474,951.6812040354517,564.1264991514238,953.2,546.8
475,475,951.6812040354517,564.1264991514238,953.2,546.8
476,476,951.6812040354517,564.1264991514238,953.2,546.8
477,477,951.6812040354517,564.1264991514238,953.2,546.8
478,478,951.6812040354517,564.1264991514238,953.2,546.8
479,479,951.6812040354517,564.1264991514238,953.2,546.8
480,480,951.6812040354517,564.1264991514238,953.2,546.8
481,481,951.6812040354517,564.1264991514238,953.2,546.8
482,482,951.6812040354517,564.1264991514238,953.2,546.8
483,483,951.6812040354517,564.1264991514238,953.2,546.8
484,484,951.6812040354517,564.1264991514238,953.2,546.8
485,485,951.6812040354517,564.1264991514238,953.2,546.8
486,486,951.6812040354517,564.1264991514238,953.2,546.8
487,487,951.6812040354517,564.1264991514238,953.2,546.8
488,488,951.6812040354517,564.1264991514238,953.2,546.8
489,489,951.6812040354517,564.1264991514238,953.2,546.8
490,490,951.6812040354517,564.1264991514238,953.2,546.8
491,491,951.6812040354517,564.1264991514238,953.2,546.8
492,492,951.6812040354517,564.1264991514238,953.2,546.8
493,493,951.6812040354517,564.1264991514238,953.2,546.8
494,494,951.6812040354517,564.1264991514238,953.2,546.8
495,495,951.6812040354517,564.1264991514238,953.2,546.8
496,496,951.6812040354517,564.1264991514238,953.2,546.8
497,497,951.6812040354517,564.1264991514238,953.2,546.8
