path_ref,path_query,ref_x,ref_y,query_x,query_y
54,54,676.6812040354517,653.1264991514238,851.8,346.1
55,55,676.6812040354517,653.1264991514238,851.8,346.1
56,56,676.6812040354517,653.1264991514238,851.8,346.1
57,57,676.6812040354517,653.1264991514238,851.8,346.1
58,58,676.6812040354517,653.1264991514238,851.8,346.1
59,59,676.6812040354517,653.1264991514238,851.8,346.1
60,60,676.6812040354517,653.1264991514238,851.8,346.1
61,61,676.6812040354517,653.1264991514238,851.8,346.1
62,62,676.6812040354517,653.1264991514238,851.8,346.1
63,63,676.6812040354517,653.1264991514238,851.8,346.1
64,64,676.6812040354517,653.1264991514238,851.8,346.1
65,65,676.6812040354517,653.1264991514238,851.8,346.1
66,66,676.6812040354517,653.1264991514238,851.8,346.1
67,67,784.6812040354517,639.1264991514238,851.8,346.1
68,68,784.6812040354517,639.1264991514238,851.8,346.1
69,69,784.6812040354517,639.1264991514238,851.8,346.1
70,70,784.6812040354517,639.1264991514238,851.8,346.1
71,71,784.6812040354517,639.1264991514238,851.8,346.1
72,72,784.6812040354517,639.1264991514238,851.8,346.1
73,73,784.6812040354517,639.1264991514238,851.8,346.1
74,74,784.6812040354517,639.1264991514238,851.8,346.1
75,75,784.6812040354517,639.1264991514238,851.8,346.1
76,76,784.6812040354517,639.1264991514238,851.8,346.1
77,77,784.6812040354517,639.1264991514238,851.8,346.1
78,78,784.6812040354517,639.1264991514238,851.8,346.1
79,79,784.6812040354517,639.1264991514238,851.8,346.1
80,80,784.6812040354517,639.1264991514238,851.8,346.1
81,81,784.6812040354517,639.1264991514238,851.8,346.1
82,82,784.6812040354517,639.1264991514238,851.8,346.1
83,83,784.6812040354517,639.1264991514238,851.8,346.1
84,84,784.6812040354517,639.1264991514238,851.8,346.1
85,85,784.6812040354517,639.1264991514238,851.8,346.1
86,86,784.6812040354517,639.1264991514238,851.8,346.1
87,87,784.6812040354517,639.1264991514238,851.8,346.1
88,88,784.6812040354517,639.1264991514238,851.8,346.1
89,89,784.6812040354517,639.1264991514238,851.8,346.1
90,90,784.6812040354517,639.1264991514238,851.8,346.1
91,91,784.6812040354517,639.1264991514238,851.8,346.1
92,92,784.6812040354517,639.1264991514238,851.8,346.1
93,93,784.6812040354517,639.1264991514238,851.8,346.1
94,94,784.6812040354517,639.1264991514238,851.8,346.1
95,95,784.6812040354517,639.1264991514238,851.8,346.1
96,96,784.6812040354517,639.1264991514238,851.8,346.1
97,97,784.6812040354517,639.1264991514238,851.8,346.1
98,98,784.6812040354517,639.1264991514238,851.8,346.1
99,99,784.6812040354517,639.1264991514238,851.8,346.1
100,100,784.6812040354517,639.1264991514238,851.8,346.1
101,101,784.6812040354517,639.1264991514238,851.8,346.1
102,102,784.6812040354517,639.1264991514238,851.8,346.1
103,103,784.6812040354517,639.1264991514238,851.8,346.1
104,104,784.6812040354517,639.1264991514238,851.8,346.1
105,105,784.6812040354517,639.1264991514238,851.8,346.1
106,106,784.6812040354517,639.1264991514238,851.8,346.1
107,107,784.6812040354517,639.1264991514238,851.8,346.1
108,108,784.6812040354517,639.1264991514238,851.8,346.1
109,109,784.6812040354517,639.1264991514238,851.8,346.1
110,110,784.6812040354517,639.1264991514238,851.8,346.1
111,111,784.6812040354517,639.1264991514238,851.8,346.1
112,112,784.6812040354517,639.1264991514238,851.8,346.1
113,113,784.6812040354517,639.1264991514238,851.8,346.1
114,114,784.6812040354517,639.1264991514238,851.8,346.1
115,115,784.6812040354517,639.1264991514238,851.8,346.1
116,116,784.6812040354517,639.1264991514238,857.5235294117647,355.3352941176471
117,117,784.6812040354517,639.1264991514238,863.2470588235294,364.57058823529417
118,118,784.6812040354517,639.1264991514238,868.970588235294,373.8058823529412
119,119,784.6812040354517,639.1264991514238,874.6941176470588,383.04117647058825
120,120,784.6812040354517,639.1264991514238,880.4176470588235,392.2764705882353
121,121,784.6812040354517,639.1264991514238,886.1411764705882,401.51176470588234
122,122,784.6812040354517,639.1264991514238,891.864705882353,410.7470588235294
123,123,784.6812040354517,639.1264991514238,897.5882352941177,419.9823529411765
124,124,784.6812040354517,639.1264991514238,903.3117647058823,429.21764705882356
125,125,784.6812040354517,639.1264991514238,909.035294117647,438.45294117647063
126,126,784.6812040354517,639.1264991514238,914.7588235294118,447.68823529411765
127,127,784.6812040354517,639.1264991514238,920.4823529411765,456.9235294117647
128,128,784.6812040354517,639.1264991514238,926.2058823529412,466.1588235294118
129,129,784.6812040354517,639.1264991514238,931.929411764706,475.3941176470588
130,130,784.6812040354517,639.1264991514238,937.6529411764706,484.6294117647059
131,131,784.6812040354517,639.1264991514238,943.3764705882353,493.86470588235295
132,132,784.6812040354517,639.1264991514238,949.1,503.1
133,133,784.6812040354517,639.1264991514238,949.1,503.1
134,134,784.6812040354517,639.1264991514238,949.1,503.1
135,135,784.6812040354517,639.1264991514238,949.1,503.1
136,136,784.6812040354517,639.1264991514238,949.1,503.1
137,137,784.6812040354517,639.1264991514238,949.1,503.1
138,138,784.6812040354517,639.1264991514238,949.1,503.1
139,139,784.6812040354517,639.1264991514238,949.1,503.1
140,140,784.6812040354517,639.1264991514238,949.1,503.1
141,141,784.6812040354517,639.1264991514238,949.1,503.1
142,142,784.6812040354517,639.1264991514238,949.1,503.1
143,143,784.6812040354517,639.1264991514238,949.1,503.1
144,144,784.6812040354517,639.1264991514238,949.1,503.1
145,145,784.6812040354517,639.1264991514238,949.1,503.1
146,146,784.6812040354517,639.1264991514238,949.1,503.1
147,147,784.6812040354517,639.1264991514238,949.1,503.1
148,148,784.6812040354517,639.1264991514238,949.1,503.1
149,149,784.6812040354517,639.1264991514238,949.1,503.1
150,150,784.6812040354517,639.1264991514238,949.1,503.1
151,151,784.6812040354517,639.1264991514238,949.1,503.1
152,152,784.6812040354517,639.1264991514238,949.1,503.1
153,153,784.6812040354517,639.1264991514238,949.1,503.1
154,154,784.6812040354517,639.1264991514238,949.1,503.1
155,155,784.6812040354517,639.1264991514238,949.1,503.1
156,156,784.6812040354517,639.1264991514238,949.1,503.1
157,157,784.6812040354517,639.1264991514238,949.1,503.1
158,158,784.6812040354517,639.1264991514238,949.1,503.1
159,159,784.6812040354517,639.1264991514238,949.1,503.1
160,160,784.6812040354517,639.1264991514238,949.1,503.1
161,161,784.6812040354517,639.1264991514238,949.1,503.1
162,162,784.6812040354517,639.1264991514238,949.1,503.1
163,163,784.6812040354517,639.1264991514238,949.1,503.1
164,164,784.6812040354517,639.1264991514238,949.1,503.1
165,165,784.6812040354517,639.1264991514238,949.1,503.1
166,166,784.6812040354517,639.1264991514238,949.1,503.1
167,167,784.6812040354517,639.1264991514238,949.1,503.1
168,168,784.6812040354517,639.1264991514238,949.1,503.1
169,169,784.6812040354517,639.1264991514238,949.1,503.1
170,170,784.6812040354517,639.1264991514238,949.1,503.1
171,171,784.6812040354517,639.1264991514238,949.1,503.1
172,172,784.6812040354517,639.1264991514238,949.1,503.1
173,173,784.6812040354517,639.1264991514238,949.1,503.1
174,174,784.6812040354517,639.1264991514238,949.1,503.1
175,175,784.6812040354517,639.1264991514238,949.1,503.1
176,176,784.6812040354517,639.1264991514238,949.1,503.1
177,177,784.6812040354517,639.1264991514238,949.1,503.1
178,178,784.6812040354517,639.1264991514238,949.1,503.1
179,179,784.6812040354517,639.1264991514238,949.1,503.1
180,180,784.6812040354517,639.1264991514238,949.1,503.1
181,181,784.6812040354517,639.1264991514238,949.1,503.1
182,182,784.6812040354517,639.1264991514238,949.1,503.1
183,183,784.6812040354517,639.1264991514238,949.1,503.1
184,184,784.6812040354517,639.1264991514238,949.1,503.1
185,185,784.6812040354517,639.1264991514238,949.1,503.1
186,186,784.6812040354517,639.1264991514238,949.1,503.1
187,187,784.6812040354517,639.1264991514238,949.1,503.1
188,188,784.6812040354517,639.1264991514238,949.1,503.1
189,189,784.6812040354517,639.1264991514238,949.1,503.1
190,190,784.6812040354517,639.1264991514238,949.1,503.1
191,191,784.6812040354517,639.1264991514238,949.1,503.1
192,192,784.6812040354517,639.1264991514238,949.1,503.1
193,193,784.6812040354517,639.1264991514238,949.1,503.1
194,194,784.6812040354517,639.1264991514238,949.1,503.1
195,195,784.6812040354517,639.1264991514238,957.475,510.925
196,196,784.6812040354517,639.1264991514238,965.85,518.75
197,197,784.6812040354517,639.1264991514238,974.225,526.575
198,198,784.6812040354517,639.1264991514238,982.6,534.4
199,199,784.6812040354517,639.1264991514238,982.6,534.4
200,200,784.6812040354517,639.1264991514238,982.6,534.4
201,201,784.6812040354517,639.1264991514238,982.6,534.4
202,202,784.6812040354517,639.1264991514238,982.6,534.4
203,203,784.6812040354517,639.1264991514238,982.6,534.4
204,204,784.6812040354517,639.1264991514238,982.6,534.4
205,205,784.6812040354517,639.1264991514238,982.6,534.4
206,206,784.6812040354517,639.1264991514238,982.6,534.4
207,207,784.6812040354517,639.1264991514238,982.6,534.4
208,208,784.6812040354517,639.1264991514238,982.6,534.4
209,209,784.6812040354517,639.1264991514238,982.6,534.4
210,210,784.6812040354517,639.1264991514238,982.6,534.4
211,211,784.6812040354517,639.1264991514238,982.6,534.4
212,212,784.6812040354517,639.1264991514238,982.6,534.4
213,213,784.6812040354517,639.1264991514238,982.6,534.4
214,214,784.6812040354517,639.1264991514238,982.6,534.4
215,215,784.6812040354517,639.1264991514238,982.6,534.4
216,216,784.6812040354517,639.1264991514238,982.6,534.4
217,217,784.6812040354517,639.1264991514238,982.6,534.4
218,218,784.6812040354517,639.1264991514238,982.6,534.4
219,219,784.6812040354517,639.1264991514238,982.6,534.4
220,220,784.6812040354517,639.1264991514238,982.6,534.4
221,221,784.6812040354517,639.1264991514238,982.6,534.4
222,222,784.6812040354517,639.1264991514238,982.6,534.4
223,223,784.6812040354517,639.1264991514238,982.6,534.4
224,224,784.6812040354517,639.1264991514238,982.6,534.4
225,225,784.6812040354517,639.1264991514238,982.6,534.4
226,226,784.6812040354517,639.1264991514238,982.6,534.4
227,227,784.6812040354517,639.1264991514238,982.6,534.4
228,228,784.6812040354517,639.1264991514238,982.6,534.4
229,229,784.6812040354517,639.1264991514238,982.6,534.4
230,230,784.6812040354517,639.1264991514238,982.6,534.4
231,231,784.6812040354517,639.1264991514238,982.6,534.4
232,232,784.6812040354517,639.1264991514238,982.6,534.4
233,233,784.6812040354517,639.1264991514238,982.6,534.4
234,234,784.6812040354517,639.1264991514238,982.6,534.4
235,235,784.6812040354517,639.1264991514238,982.6,534.4
236,236,784.6812040354517,639.1264991514238,982.6,534.4
237,237,784.6812040354517,639.1264991514238,982.6,534.4
238,238,784.6812040354517,639.1264991514238,982.6,534.4
239,239,784.6812040354517,639.1264991514238,982.6,534.4
240,240,784.6812040354517,639.1264991514238,982.6,534.4
241,241,784.6812040354517,639.1264991514238,982.6,534.4
242,242,784.6812040354517,639.1264991514238,982.6,534.4
243,243,784.6812040354517,639.1264991514238,982.6,534.4
244,244,784.6812040354517,639.1264991514238,982.6,534.4
245,245,784.6812040354517,639.1264991514238,982.6,534.4
246,246,784.6812040354517,639.1264991514238,982.6,534.4
247,247,784.6812040354517,639.1264991514238,982.6,534.4
248,248,784.6812040354517,639.1264991514238,982.6,534.4
249,249,784.6812040354517,639.1264991514238,982.6,534.4
250,250,784.6812040354517,639.1264991514238,982.6,534.4
251,251,784.6812040354517,639.1264991514238,982.6,534.4
252,252,784.6812040354517,639.1264991514238,982.6,534.4
253,253,784.6812040354517,639.1264991514238,982.6,534.4
254,254,784.6812040354517,639.1264991514238,982.6,534.4
255,255,784.6812040354517,639.1264991514238,982.6,534.4
256,256,784.6812040354517,639.1264991514238,982.6,534.4
257,257,784.6812040354517,639.1264991514238,982.6,534.4
258,258,784.6812040354517,639.1264991514238,982.6,534.4
259,259,784.6812040354517,639.1264991514238,982.6,534.4
260,260,784.6812040354517,639.1264991514238,982.6,534.4
261,261,784.6812040354517,639.1264991514238,982.6,534.4
262,262,784.6812040354517,639.1264991514238,982.6,534.4
263,263,784.6812040354517,639.1264991514238,982.6,534.4
264,264,784.6812040354517,639.1264991514238,982.6,534.4
265,265,784.6812040354517,639.1264991514238,982.6,534.4
266,266,784.6812040354517,639.1264991514238,982.6,534.4
267,267,835.6812040354517,642.1264991514238,982.6,534.4
268,268,835.6812040354517,642.1264991514238,982.6,534.4
269,269,835.6812040354517,642.1264991514238,982.6,534.4
270,270,835.6812040354517,642.1264991514238,982.6,534.4
271,271,835.6812040354517,642.1264991514238,982.6,534.4
272,272,835.6812040354517,642.1264991514238,982.6,534.4
273,273,835.6812040354517,642.1264991514238,982.6,534.4
274,274,835.6812040354517,642.1264991514238,982.6,534.4
275,275,835.6812040354517,642.1264991514238,982.6,534.4
276,276,835.6812040354517,642.1264991514238,982.6,534.4
277,277,835.6812040354517,642.1264991514238,982.6,534.4
278,278,835.6812040354517,642.1264991514238,982.6,534.4
279,279,835.6812040354517,642.1264991514238,982.6,534.4
280,280,835.6812040354517,642.1264991514238,982.6,534.4
281,281,835.6812040354517,642.1264991514238,982.6,534.4
282,282,835.6812040354517,642.1264991514238,982.6,534.4
283,283,835.6812040354517,642.1264991514238,982.6,534.4
284,284,835.6812040354517,642.1264991514238,982.6,534.4
285,285,835.6812040354517,642.1264991514238,982.6,534.4
286,286,835.6812040354517,642.1264991514238,982.6,534.4
287,287,835.6812040354517,642.1264991514238,982.6,534.4
288,288,835.6812040354517,642.1264991514238,982.6,534.4
289,289,835.6812040354517,642.1264991514238,982.6,534.4
290,290,835.6812040354517,642.1264991514238,982.6,534.4
291,291,835.6812040354517,642.1264991514238,982.6,534.4
292,292,835.6812040354517,642.1264991514238,982.6,534.4
293,293,835.6812040354517,642.1264991514238,982.6,534.4
294,294,835.6812040354517,642.1264991514238,982.6,534.4
295,295,835.6812040354517,642.1264991514238,982.6,534.4
296,296,835.6812040354517,642.1264991514238,982.6,534.4
297,297,835.6812040354517,642.1264991514238,982.6,534.4
298,298,835.6812040354517,642.1264991514238,982.6,534.4
299,299,835.6812040354517,642.1264991514238,982.6,534.4
300,300,835.6812040354517,642.1264991514238,982.6,534.4
301,301,835.6812040354517,642.1264991514238,982.6,534.4
302,302,835.6812040354517,642.1264991514238,982.6,534.4
303,303,835.6812040354517,642.1264991514238,982.6,534.4
304,304,835.6812040354517,642.1264991514238,982.6,534.4
305,305,835.6812040354517,642.1264991514238,982.6,534.4
306,306,835.6812040354517,642.1264991514238,982.6,534.4
307,307,835.6812040354517,642.1264991514238,982.6,534.4
308,308,835.6812040354517,642.1264991514238,982.6,534.4
309,309,835.6812040354517,642.1264991514238,982.6,534.4
310,310,835.6812040354517,642.1264991514238,982.6,534.4
311,311,835.6812040354517,642.1264991514238,982.6,534.4
312,312,835.6812040354517,642.1264991514238,982.6,534.4
313,313,835.6812040354517,642.1264991514238,982.6,534.4
314,314,835.6812040354517,642.1264991514238,982.6,534.4
315,315,835.6812040354517,642.1264991514238,982.6,534.4
316,316,835.6812040354517,642.1264991514238,982.6,534.4
317,317,835.6812040354517,642.1264991514238,982.6,534.4
318,318,835.6812040354517,642.1264991514238,982.6,534.4
319,319,835.6812040354517,642.1264991514238,982.6,534.4
320,320,835.6812040354517,642.1264991514238,982.6,534.4
321,321,835.6812040354517,642.1264991514238,982.6,534.4
322,322,835.6812040354517,642.1264991514238,982.6,534.4
323,323,835.6812040354517,642.1264991514238,982.6,534.4
324,324,835.6812040354517,642.1264991514238,982.6,534.4
325,325,835.6812040354517,642.1264991514238,982.6,534.4
326,326,835.6812040354517,642.1264991514238,982.6,534.4
327,327,835.6812040354517,642.1264991514238,982.6,534.4
328,328,835.6812040354517,642.1264991514238,982.6,534.4
329,329,835.6812040354517,642.1264991514238,982.6,534.4
330,330,835.6812040354517,642.1264991514238,982.6,534.4
331,331,835.6812040354517,642.1264991514238,982.6,534.4
332,332,835.6812040354517,642.1264991514238,982.6,534.4
333,333,885.6812040354517,644.1264991514238,982.6,534.4
334,334,885.6812040354517,644.1264991514238,982.6,534.4
335,335,885.6812040354517,644.1264991514238,982.6,534.4
336,336,885.6812040354517,644.1264991514238,982.6,534.4
337,337,885.6812040354517,644.1264991514238,982.6,534.4
338,338,885.6812040354517,644.1264991514238,982.6,534.4
339,339,885.6812040354517,644.1264991514238,982.6,534.4
340,340,885.6812040354517,644.1264991514238,982.6,534.4
341,341,885.6812040354517,644.1264991514238,982.6,534.4
342,342,885.6812040354517,644.1264991514238,982.6,534.4
343,343,885.6812040354517,644.1264991514238,982.6,534.4
344,344,885.6812040354517,644.1264991514238,982.6,534.4
345,345,885.6812040354517,644.1264991514238,982.6,534.4
346,346,885.6812040354517,644.1264991514238,982.6,534.4
347,347,885.6812040354517,644.1264991514238,982.6,534.4
348,348,885.6812040354517,644.1264991514238,982.6,534.4
349,349,885.6812040354517,644.1264991514238,982.6,534.4
350,350,885.6812040354517,644.1264991514238,982.6,534.4
351,351,885.6812040354517,644.1264991514238,982.6,534.4
352,352,885.6812040354517,644.1264991514238,982.6,534.4
353,353,885.6812040354517,644.1264991514238,982.6,534.4
354,354,885.6812040354517,644.1264991514238,982.6,534.4
355,355,885.6812040354517,644.1264991514238,982.6,534.4
356,356,885.6812040354517,644.1264991514238,982.6,534.4
357,357,885.6812040354517,644.1264991514238,982.6,534.4
358,358,885.6812040354517,644.1264991514238,982.6,534.4
359,359,885.6812040354517,644.1264991514238,982.6,534.4
360,360,885.6812040354517,644.1264991514238,982.6,534.4
361,361,885.6812040354517,644.1264991514238,982.6,534.4
362,362,885.6812040354517,644.1264991514238,982.6,534.4
363,363,885.6812040354517,644.1264991514238,982.6,534.4
364,364,885.6812040354517,644.1264991514238,982.6,534.4
365,365,885.6812040354517,644.1264991514238,982.6,534.4
366,366,885.6812040354517,644.1264991514238,982.6,534.4
367,367,885.6812040354517,644.1264991514238,982.6,534.4
368,368,885.6812040354517,644.1264991514238,982.6,534.4
369,369,885.6812040354517,644.1264991514238,982.6,534.4
370,370,885.6812040354517,644.1264991514238,982.6,534.4
371,371,885.6812040354517,644.1264991514238,982.6,534.4
372,372,885.6812040354517,644.1264991514238,982.6,534.4
373,373,885.6812040354517,644.1264991514238,982.6,534.4
374,374,885.6812040354517,644.1264991514238,982.6,534.4
375,375,885.6812040354517,644.1264991514238,982.6,534.4
376,376,885.6812040354517,644.1264991514238,982.6,534.4
377,377,885.6812040354517,644.1264991514238,982.6,534.4
378,378,885.6812040354517,644.1264991514238,982.6,534.4
379,379,885.6812040354517,644.1264991514238,982.6,534.4
380,380,885.6812040354517,644.1264991514238,982.6,534.4
381,381,885.6812040354517,644.1264991514238,982.6,534.4
382,382,885.6812040354517,644.1264991514238,982.6,534.4
383,383,885.6812040354517,644.1264991514238,982.6,534.4
384,384,885.6812040354517,644.1264991514238,982.6,534.4
385,385,885.6812040354517,644.1264991514238,982.6,534.4
386,386,885.6812040354517,644.1264991514238,982.6,534.4
387,387,885.6812040354517,644.1264991514238,982.6,534.4
388,388,885.6812040354517,644.1264991514238,982.6,534.4
389,389,885.6812040354517,644.1264991514238,982.6,534.4
390,390,885.6812040354517,644.1264991514238,982.6,534.4
391,391,885.6812040354517,644.1264991514238,982.6,534.4
392,392,885.6812040354517,644.1264991514238,982.6,534.4
393,393,885.6812040354517,644.1264991514238,982.6,534.4
394,394,885.6812040354517,644.1264991514238,982.6,534.4
395,395,885.6812040354517,644.1264991514238,982.6,534.4
396,396,885.6812040354517,644.1264991514238,982.6,534.4
397,397,885.6812040354517,644.1264991514238,982.6,534.4
398,398,885.6812040354517,644.1264991514238,982.6,534.4
399,399,885.6812040354517,644.1264991514238,982.6,534.4
400,400,885.6812040354517,644.1264991514238,982.6,534.4
401,401,885.6812040354517,644.1264991514238,982.6,534.4
402,402,885.6812040354517,644.1264991514238,982.6,534.4
403,403,885.6812040354517,644.1264991514238,982.6,534.4
404,404,885.6812040354517,644.1264991514238,982.6,534.4
405,405,885.6812040354517,644.1264991514238,982.6,534.4
406,406,885.6812040354517,644.1264991514238,982.6,534.4
407,407,885.6812040354517,644.1264991514238,982.6,534.4
408,408,885.6812040354517,644.1264991514238,982.6,534.4
409,409,885.6812040354517,644.1264991514238,982.6,534.4
410,410,885.6812040354517,644.1264991514238,982.6,534.4
411,411,885.6812040354517,644.1264991514238,982.6,534.4
412,412,885.6812040354517,644.1264991514238,982.6,534.4
413,413,885.6812040354517,644.1264991514238,982.6,534.4
414,414,885.6812040354517,644.1264991514238,982.6,534.4
415,415,885.6812040354517,644.1264991514238,982.6,534.4
416,416,885.6812040354517,644.1264991514238,982.6,534.4
417,417,885.6812040354517,644.1264991514238,982.6,534.4
418,418,885.6812040354517,644.1264991514238,982.6,534.4
419,419,885.6812040354517,644.1264991514238,982.6,534.4
420,420,885.6812040354517,644.1264991514238,982.6,534.4
421,421,885.6812040354517,644.1264991514238,982.6,534.4
422,422,885.6812040354517,644.1264991514238,982.6,534.4
423,423,885.6812040354517,644.1264991514238,982.6,534.4
424,424,885.6812040354517,644.1264991514238,982.6,534.4
425,425,885.6812040354517,644.1264991514238,982.6,534.4
426,426,885.6812040354517,644.1264991514238,982.6,534.4
427,427,885.6812040354517,644.1264991514238,982.6,534.4
428,428,885.6812040354517,644.1264991514238,982.6,534.4
429,429,885.6812040354517,644.1264991514238,982.6,534.4
430,430,885.6812040354517,644.1264991514238,982.6,534.4
431,431,885.6812040354517,644.1264991514238,982.6,534.4
432,432,885.6812040354517,644.1264991514238,982.6,534.4
433,433,885.6812040354517,644.1264991514238,982.6,534.4
434,434,885.6812040354517,644.1264991514238,982.6,534.4
435,435,885.6812040354517,644.1264991514238,982.6,534.4
436,436,885.6812040354517,644.1264991514238,982.6,534.4
437,437,885.6812040354517,644.1264991514238,982.6,534.4
438,438,885.6812040354517,644.1264991514238,982.6,534.4
439,439,885.6812040354517,644.1264991514238,982.6,534.4
440,440,885.6812040354517,644.1264991514238,982.6,534.4
441,441,885.6812040354517,644.1264991514238,982.6,534.4
442,442,885.6812040354517,644.1264991514238,982.6,534.4
443,443,885.6812040354517,644.1264991514238,982.6,534.4
444,444,885.6812040354517,644.1264991514238,982.6,534.4
445,445,885.6812040354517,644.1264991514238,982.6,534.4
446,446,885.6812040354517,644.1264991514238,982.6,534.4
447,447,885.6812040354517,644.1264991514238,982.6,534.4
448,448,885.6812040354517,644.1264991514238,982.6,534.4
449,449,885.6812040354517,644.1264991514238,982.6,534.4
450,450,885.6812040354517,644.1264991514238,982.6,534.4
451,451,885.6812040354517,644.1264991514238,982.6,534.4
452,452,885.6812040354517,644.1264991514238,982.6,534.4
453,453,885.6812040354517,644.1264991514238,982.6,534.4
454,454,885.6812040354517,644.1264991514238,982.6,534.4
455,455,885.6812040354517,644.1264991514238,982.6,534.4
456,456,885.6812040354517,644.1264991514238,982.6,534.4
457,457,885.6812040354517,644.1264991514238,982.6,534.4
458,458,885.6812040354517,644.1264991514238,982.6,534.4
459,459,885.6812040354517,644.1264991514238,982.6,534.4
460,460,885.6812040354517,644.1264991514238,982.6,534.4
461,461,885.6812040354517,644.1264991514238,982.6,534.4
462,462,885.6812040354517,644.1264991514238,982.6,534.4
463,463,885.6812040354517,644.1264991514238,982.6,534.4
464,464,885.6812040354517,644.1264991514238,982.6,534.4
465,465,885.6812040354517,644.1264991514238,982.6,534.4
466,466,885.6812040354517,644.1264991514238,982.6,534.4
467,467,885.6812040354517,644.1264991514238,982.6,534.4
468,468,885.6812040354517,644.1264991514238,982.6,534.4
469,469,885.6812040354517,644.1264991514238,982.6,534.4
470,470,885.6812040354517,644.1264991514238,982.6,534.4
471,471,885.6812040354517,644.1264991514238,982.6,534.4
472,472,885.6812040354517,644.1264991514238,982.6,534.4
473,473,885.6812040354517,644.1264991514238,982.6,534.4
474,474,885.6812040354517,644.1264991514238,982.6,534.4
475,475,885.6812040354517,644.1264991514238,982.6,534.4
476,476,885.6812040354517,644.1264991514238,982.6,534.4
477,477,885.6812040354517,644.1264991514238,982.6,534.4
478,478,885.6812040354517,644.1264991514238,982.6,534.4
479,479,885.6812040354517,644.1264991514238,982.6,534.4
480,480,885.6812040354517,644.1264991514238,982.6,534.4
481,481,885.6812040354517,644.1264991514238,982.6,534.4
482,482,885.6812040354517,644.1264991514238,982.6,534.4
483,483,885.6812040354517,644.1264991514238,982.6,534.4
484,484,885.6812040354517,644.1264991514238,982.6,534.4
485,485,885.6812040354517,644.1264991514238,982.6,534.4
486,486,885.6812040354517,644.1264991514238,982.6,534.4
487,487,885.6812040354517,644.1264991514238,982.6,534.4
488,488,885.6812040354517,644.1264991514238,982.6,534.4
489,489,885.6812040354517,644.1264991514238,982.6,534.4
490,490,885.6812040354517,644.1264991514238,982.6,534.4
491,491,885.6812040354517,644.1264991514238,982.6,534.4
492,492,885.6812040354517,644.1264991514238,982.6,534.4
