path_ref,path_query,ref_x,ref_y,query_x,query_y
51,51,722.0043001774346,534.9456111053125,962.9,538.3
52,52,722.0043001774346,534.9456111053125,962.9,538.3
53,53,722.0043001774346,534.9456111053125,962.9,538.3
54,54,722.0043001774346,534.9456111053125,962.9,538.3
55,55,722.0043001774346,534.9456111053125,962.9,538.3
56,56,722.0043001774346,534.9456111053125,962.9,538.3
57,57,722.0043001774346,534.9456111053125,962.9,538.3
58,58,722.0043001774346,534.9456111053125,962.9,538.3
59,59,722.0043001774346,534.9456111053125,962.9,538.3
60,60,722.0043001774346,534.9456111053125,962.9,538.3
61,61,722.0043001774346,534.9456111053125,962.9,538.3
62,62,722.0043001774346,534.9456111053125,962.9,538.3
63,63,722.0043001774346,534.9456111053125,962.9,538.3
64,64,722.0043001774346,534.9456111053125,962.9,538.3
65,65,722.0043001774346,534.9456111053125,962.9,538.3
66,66,949.0043001774346,535.9456111053125,962.9,538.3
67,67,949.0043001774346,535.9456111053125,962.9,538.3
68,68,949.0043001774346,535.9456111053125,962.9,538.3
69,69,949.0043001774346,535.9456111053125,962.9,538.3
70,70,949.0043001774346,535.9456111053125,962.9,538.3
71,71,949.0043001774346,535.9456111053125,962.9,538.3
72,72,949.0043001774346,535.9456111053125,962.9,538.3
73,73,949.0043001774346,535.9456111053125,962.9,538.3
74,74,949.0043001774346,535.9456111053125,962.9,538.3
75,75,949.0043001774346,535.9456111053125,962.9,538.3
76,76,949.0043001774346,535.9456111053125,962.9,538.3
77,77,949.0043001774346,535.9456111053125,962.9,538.3
78,78,949.0043001774346,535.9456111053125,962.9,538.3
79,79,949.0043001774346,535.9456111053125,962.9,538.3
80,80,949.0043001774346,535.9456111053125,962.9,538.3
81,81,949.0043001774346,535.9456111053125,962.9,538.3
82,82,949.0043001774346,535.9456111053125,962.9,538.3
83,83,949.0043001774346,535.9456111053125,962.9,538.3
84,84,949.0043001774346,535.9456111053125,962.9,538.3
85,85,949.0043001774346,535.9456111053125,962.9,538.3
86,86,949.0043001774346,535.9456111053125,962.9,538.3
87,87,949.0043001774346,535.9456111053125,962.9,538.3
88,88,949.0043001774346,535.9456111053125,962.9,538.3
89,89,949.0043001774346,535.9456111053125,962.9,538.3
90,90,949.0043001774346,535.9456111053125,962.9,538.3
91,91,949.0043001774346,535.9456111053125,962.9,538.3
92,92,949.0043001774346,535.9456111053125,962.9,538.3
93,93,949.0043001774346,535.9456111053125,962.9,538.3
94,94,949.0043001774346,535.9456111053125,962.9,538.3
95,95,949.0043001774346,535.9456111053125,962.9,538.3
96,96,949.0043001774346,535.9456111053125,962.9,538.3
97,97,949.0043001774346,535.9456111053125,962.9,538.3
98,98,949.0043001774346,535.9456111053125,962.9,538.3
99,99,949.0043001774346,535.9456111053125,962.9,538.3
100,100,949.0043001774346,535.9456111053125,962.9,538.3
101,101,949.0043001774346,535.9456111053125,962.9,538.3
102,102,949.0043001774346,535.9456111053125,962.9,538.3
103,103,949.0043001774346,535.9456111053125,962.9,538.3
104,104,949.0043001774346,535.9456111053125,962.9,538.3
105,105,949.0043001774346,535.9456111053125,962.9,538.3
106,106,949.0043001774346,535.9456111053125,962.9,538.3
107,107,949.0043001774346,535.9456111053125,962.9,538.3
108,108,949.0043001774346,535.9456111053125,962.9,538.3
109,109,949.0043001774346,535.9456111053125,962.9,538.3
110,110,949.0043001774346,535.9456111053125,962.9,538.3
111,111,949.0043001774346,535.9456111053125,962.9,538.3
112,112,949.0043001774346,535.9456111053125,962.9,538.3
113,113,949.0043001774346,535.9456111053125,962.9,538.3
114,114,949.0043001774346,535.9456111053125,962.9,538.3
115,115,949.0043001774346,535.9456111053125,962.9,538.3
116,116,949.0043001774346,535.9456111053125,962.9,538.3
117,117,949.0043001774346,535.9456111053125,962.9,538.3
118,118,949.0043001774346,535.9456111053125,962.9,538.3
119,119,949.0043001774346,535.9456111053125,962.9,538.3
120,120,949.0043001774346,535.9456111053125,962.9,538.3
121,121,949.0043001774346,535.9456111053125,962.9,538.3
122,122,949.0043001774346,535.9456111053125,962.9,538.3
123,123,949.0043001774346,535.9456111053125,962.9,538.3
124,124,949.0043001774346,535.9456111053125,962.9,538.3
125,125,949.0043001774346,535.9456111053125,962.9,538.3
126,126,949.0043001774346,535.9456111053125,962.9,538.3
127,127,949.0043001774346,535.9456111053125,962.9,538.3
128,128,949.0043001774346,535.9456111053125,962.9,538.3
129,129,949.0043001774346,535.9456111053125,962.9,538.3
130,130,949.0043001774346,535.9456111053125,962.9,538.3
131,131,949.0043001774346,535.9456111053125,962.9,538.3
132,132,949.0043001774346,535.9456111053125,962.9,538.3
133,133,949.0043001774346,535.9456111053125,962.9,538.3
134,134,949.0043001774346,535.9456111053125,962.9,538.3
135,135,949.0043001774346,535.9456111053125,962.9,538.3
136,136,949.0043001774346,535.9456111053125,962.9,538.3
137,137,949.0043001774346,535.9456111053125,962.9,538.3
138,138,949.0043001774346,535.9456111053125,962.9,538.3
139,139,949.0043001774346,535.9456111053125,962.9,538.3
140,140,949.0043001774346,535.9456111053125,962.9,538.3
141,141,949.0043001774346,535.9456111053125,962.9,538.3
142,142,949.0043001774346,535.9456111053125,962.9,538.3
143,143,949.0043001774346,535.9456111053125,962.9,538.3
144,144,949.0043001774346,535.9456111053125,962.9,538.3
145,145,949.0043001774346,535.9456111053125,962.9,538.3
146,146,949.0043001774346,535.9456111053125,962.9,538.3
147,147,949.0043001774346,535.9456111053125,962.9,538.3
148,148,949.0043001774346,535.9456111053125,962.9,538.3
149,149,949.0043001774346,535.9456111053125,962.9,538.3
150,150,949.0043001774346,535.9456111053125,962.9,538.3
151,151,949.0043001774346,535.9456111053125,962.9,538.3
152,152,949.0043001774346,535.9456111053125,962.9,538.3
153,153,949.0043001774346,535.9456111053125,962.9,538.3
154,154,949.0043001774346,535.9456111053125,962.9,538.3
155,155,949.0043001774346,535.9456111053125,962.9,538.3
156,156,949.0043001774346,535.9456111053125,962.9,538.3
157,157,949.0043001774346,535.9456111053125,962.9,538.3
158,158,949.0043001774346,535.9456111053125,962.9,538.3
159,159,949.0043001774346,535.9456111053125,962.9,538.3
160,160,949.0043001774346,535.9456111053125,962.9,538.3
161,161,949.0043001774346,535.9456111053125,962.9,538.3
162,162,949.0043001774346,535.9456111053125,962.9,538.3
163,163,949.0043001774346,535.9456111053125,962.9,538.3
164,164,949.0043001774346,535.9456111053125,962.9,538.3
165,165,949.0043001774346,535.9456111053125,962.9,538.3
166,166,949.0043001774346,535.9456111053125,962.9,538.3
167,167,949.0043001774346,535.9456111053125,962.9,538.3
168,168,949.0043001774346,535.9456111053125,962.9,538.3
169,169,949.0043001774346,535.9456111053125,962.9,538.3
170,170,949.0043001774346,535.9456111053125,962.9,538.3
171,171,949.0043001774346,535.9456111053125,962.9,538.3
172,172,949.0043001774346,535.9456111053125,962.9,538.3
173,173,949.0043001774346,535.9456111053125,962.9,538.3
174,174,949.0043001774346,535.9456111053125,962.9,538.3
175,175,949.0043001774346,535.9456111053125,962.9,538.3
176,176,949.0043001774346,535.9456111053125,962.9,538.3
177,177,949.0043001774346,535.9456111053125,962.9,538.3
178,178,949.0043001774346,535.9456111053125,962.9,538.3
179,179,949.0043001774346,535.9456111053125,962.9,538.3
180,180,949.0043001774346,535.9456111053125,962.9,538.3
181,181,949.0043001774346,535.9456111053125,962.9,538.3
182,182,949.0043001774346,535.9456111053125,962.9,538.3
183,183,949.0043001774346,535.9456111053125,962.9,538.3
184,184,949.0043001774346,535.9456111053125,962.9,538.3
185,185,949.0043001774346,535.9456111053125,962.9,538.3
186,186,949.0043001774346,535.9456111053125,962.9,538.3
187,187,949.0043001774346,535.9456111053125,962.9,538.3
188,188,949.0043001774346,535.9456111053125,962.9,538.3
189,189,949.0043001774346,535.9456111053125,962.9,538.3
190,190,949.0043001774346,535.9456111053125,962.9,538.3
191,191,949.0043001774346,535.9456111053125,962.9,538.3
192,192,949.0043001774346,535.9456111053125,962.9,538.3
193,193,949.0043001774346,535.9456111053125,962.9,538.3
194,194,949.0043001774346,535.9456111053125,962.9,538.3
195,195,949.0043001774346,535.9456111053125,962.9,538.3
196,196,949.0043001774346,535.9456111053125,962.9,538.3
197,197,949.0043001774346,535.9456111053125,962.9,538.3
198,198,949.0043001774346,535.9456111053125,962.9,538.3
199,199,949.0043001774346,535.9456111053125,962.9,538.3
200,200,949.0043001774346,535.9456111053125,962.9,538.3
201,201,949.0043001774346,535.9456111053125,962.9,538.3
202,202,949.0043001774346,535.9456111053125,962.9,538.3
203,203,949.0043001774346,535.9456111053125,962.9,538.3
204,204,949.0043001774346,535.9456111053125,962.9,538.3
205,205,949.0043001774346,535.9456111053125,962.9,538.3
206,206,949.0043001774346,535.9456111053125,962.9,538.3
207,207,949.0043001774346,535.9456111053125,962.9,538.3
208,208,949.0043001774346,535.9456111053125,962.9,538.3
209,209,949.0043001774346,535.9456111053125,962.9,538.3
210,210,949.0043001774346,535.9456111053125,962.9,538.3
211,211,949.0043001774346,535.9456111053125,962.9,538.3
212,212,949.0043001774346,535.9456111053125,962.9,538.3
213,213,949.0043001774346,535.9456111053125,962.9,538.3
214,214,949.0043001774346,535.9456111053125,962.9,538.3
215,215,949.0043001774346,535.9456111053125,962.9,538.3
216,216,949.0043001774346,535.9456111053125,962.9,538.3
217,217,949.0043001774346,535.9456111053125,962.9,538.3
218,218,949.0043001774346,535.9456111053125,962.9,538.3
219,219,949.0043001774346,535.9456111053125,962.9,538.3
220,220,949.0043001774346,535.9456111053125,962.9,538.3
221,221,949.0043001774346,535.9456111053125,962.9,538.3
222,222,949.0043001774346,535.9456111053125,962.9,538.3
223,223,949.0043001774346,535.9456111053125,962.9,538.3
224,224,949.0043001774346,535.9456111053125,962.9,538.3
225,225,949.0043001774346,535.9456111053125,962.9,538.3
226,226,949.0043001774346,535.9456111053125,962.9,538.3
227,227,949.0043001774346,535.9456111053125,962.9,538.3
228,228,949.0043001774346,535.9456111053125,962.9,538.3
229,229,949.0043001774346,535.9456111053125,962.9,538.3
230,230,949.0043001774346,535.9456111053125,962.9,538.3
231,231,949.0043001774346,535.9456111053125,962.9,538.3
232,232,949.0043001774346,535.9456111053125,962.9,538.3
233,233,949.0043001774346,535.9456111053125,962.9,538.3
234,234,949.0043001774346,535.9456111053125,962.9,538.3
235,235,949.0043001774346,535.9456111053125,962.9,538.3
236,236,949.0043001774346,535.9456111053125,962.9,538.3
237,237,949.0043001774346,535.9456111053125,962.9,538.3
238,238,949.0043001774346,535.9456111053125,962.9,538.3
239,239,949.0043001774346,535.9456111053125,962.9,538.3
240,240,949.0043001774346,535.9456111053125,962.9,538.3
241,241,949.0043001774346,535.9456111053125,962.9,538.3
242,242,949.0043001774346,535.9456111053125,962.9,538.3
243,243,949.0043001774346,535.9456111053125,962.9,538.3
244,244,949.0043001774346,535.9456111053125,962.9,538.3
245,245,949.0043001774346,535.9456111053125,962.9,538.3
246,246,949.0043001774346,535.9456111053125,962.9,538.3
247,247,949.0043001774346,535.9456111053125,962.9,538.3
248,248,949.0043001774346,535.9456111053125,962.9,538.3
249,249,949.0043001774346,535.9456111053125,962.9,538.3
250,250,949.0043001774346,535.9456111053125,962.9,538.3
251,251,949.0043001774346,535.9456111053125,962.9,538.3
252,252,949.0043001774346,535.9456111053125,962.9,538.3
253,253,949.0043001774346,535.9456111053125,962.9,538.3
254,254,949.0043001774346,535.9456111053125,962.9,538.3
255,255,949.0043001774346,535.9456111053125,962.9,538.3
256,256,949.0043001774346,535.9456111053125,962.9,538.3
257,257,949.0043001774346,535.9456111053125,962.9,538.3
258,258,949.0043001774346,535.9456111053125,962.9,538.3
259,259,949.0043001774346,535.9456111053125,962.9,538.3
260,260,949.0043001774346,535.9456111053125,962.9,538.3
261,261,949.0043001774346,535.9456111053125,962.9,538.3
262,262,949.0043001774346,535.9456111053125,962.9,538.3
263,263,949.0043001774346,535.9456111053125,962.9,538.3
264,264,949.0043001774346,535.9456111053125,962.9,538.3
265,265,949.0043001774346,535.9456111053125,962.9,538.3
266,266,949.0043001774346,535.9456111053125,962.9,538.3
267,267,949.0043001774346,535.9456111053125,962.9,538.3
268,268,949.0043001774346,535.9456111053125,962.9,538.3
269,269,949.0043001774346,535.9456111053125,962.9,538.3
270,270,949.0043001774346,535.9456111053125,962.9,538.3
271,271,949.0043001774346,535.9456111053125,962.9,538.3
272,272,949.0043001774346,535.9456111053125,962.9,538.3
273,273,949.0043001774346,535.9456111053125,962.9,538.3
274,274,949.0043001774346,535.9456111053125,962.9,538.3
275,275,949.0043001774346,535.9456111053125,962.9,538.3
276,276,949.0043001774346,535.9456111053125,962.9,538.3
277,277,949.0043001774346,535.9456111053125,962.9,538.3
278,278,949.0043001774346,535.9456111053125,962.9,538.3
279,279,949.0043001774346,535.9456111053125,962.9,538.3
280,280,949.0043001774346,535.9456111053125,962.9,538.3
281,281,949.0043001774346,535.9456111053125,962.9,538.3
282,282,949.0043001774346,535.9456111053125,962.9,538.3
283,283,949.0043001774346,535.9456111053125,962.9,538.3
284,284,949.0043001774346,535.9456111053125,962.9,538.3
285,285,949.0043001774346,535.9456111053125,962.9,538.3
286,286,949.0043001774346,535.9456111053125,962.9,538.3
287,287,949.0043001774346,535.9456111053125,962.9,538.3
288,288,949.0043001774346,535.9456111053125,962.9,538.3
289,289,949.0043001774346,535.9456111053125,962.9,538.3
290,290,949.0043001774346,535.9456111053125,962.9,538.3
291,291,949.0043001774346,535.9456111053125,962.9,538.3
292,292,949.0043001774346,535.9456111053125,962.9,538.3
293,293,949.0043001774346,535.9456111053125,962.9,538.3
294,294,949.0043001774346,535.9456111053125,962.9,538.3
295,295,949.0043001774346,535.9456111053125,962.9,538.3
296,296,949.0043001774346,535.9456111053125,962.9,538.3
297,297,949.0043001774346,535.9456111053125,962.9,538.3
298,298,949.0043001774346,535.9456111053125,962.9,538.3
299,299,949.0043001774346,535.9456111053125,962.9,538.3
300,300,949.0043001774346,535.9456111053125,962.9,538.3
301,301,949.0043001774346,535.9456111053125,962.9,538.3
302,302,949.0043001774346,535.9456111053125,962.9,538.3
303,303,949.0043001774346,535.9456111053125,962.9,538.3
304,304,949.0043001774346,535.9456111053125,962.9,538.3
305,305,949.0043001774346,535.9456111053125,962.9,538.3
306,306,949.0043001774346,535.9456111053125,962.9,538.3
307,307,949.0043001774346,535.9456111053125,962.9,538.3
308,308,949.0043001774346,535.9456111053125,962.9,538.3
309,309,949.0043001774346,535.9456111053125,962.9,538.3
310,310,949.0043001774346,535.9456111053125,962.9,538.3
311,311,949.0043001774346,535.9456111053125,962.9,538.3
312,312,949.0043001774346,535.9456111053125,962.9,538.3
313,313,949.0043001774346,535.9456111053125,962.9,538.3
314,314,949.0043001774346,535.9456111053125,962.9,538.3
315,315,949.0043001774346,535.9456111053125,962.9,538.3
316,316,949.0043001774346,535.9456111053125,962.9,538.3
317,317,949.0043001774346,535.9456111053125,962.9,538.3
318,318,949.0043001774346,535.9456111053125,962.9,538.3
319,319,949.0043001774346,535.9456111053125,962.9,538.3
320,320,949.0043001774346,535.9456111053125,962.9,538.3
321,321,949.0043001774346,535.9456111053125,962.9,538.3
322,322,949.0043001774346,535.9456111053125,962.9,538.3
323,323,949.0043001774346,535.9456111053125,962.9,538.3
324,324,949.0043001774346,535.9456111053125,962.9,538.3
325,325,949.0043001774346,535.9456111053125,962.9,538.3
326,326,949.0043001774346,535.9456111053125,962.9,538.3
327,327,949.0043001774346,535.9456111053125,962.9,538.3
328,328,949.0043001774346,535.9456111053125,962.9,538.3
329,329,949.0043001774346,535.9456111053125,962.9,538.3
330,330,949.0043001774346,535.9456111053125,962.9,538.3
331,331,949.0043001774346,535.9456111053125,962.9,538.3
332,332,949.0043001774346,535.9456111053125,962.9,538.3
333,333,949.0043001774346,535.9456111053125,962.9,538.3
334,334,949.0043001774346,535.9456111053125,962.9,538.3
335,335,949.0043001774346,535.9456111053125,962.9,538.3
336,336,949.0043001774346,535.9456111053125,962.9,538.3
337,337,949.0043001774346,535.9456111053125,962.9,538.3
338,338,949.0043001774346,535.9456111053125,962.9,538.3
339,339,949.0043001774346,535.9456111053125,962.9,538.3
340,340,949.0043001774346,535.9456111053125,962.9,538.3
341,341,949.0043001774346,535.9456111053125,962.9,538.3
342,342,949.0043001774346,535.9456111053125,962.9,538.3
343,343,949.0043001774346,535.9456111053125,962.9,538.3
344,344,949.0043001774346,535.9456111053125,962.9,538.3
345,345,949.0043001774346,535.9456111053125,962.9,538.3
346,346,949.0043001774346,535.9456111053125,962.9,538.3
347,347,949.0043001774346,535.9456111053125,962.9,538.3
348,348,949.0043001774346,535.9456111053125,962.9,538.3
349,349,949.0043001774346,535.9456111053125,962.9,538.3
350,350,949.0043001774346,535.9456111053125,962.9,538.3
351,351,949.0043001774346,535.9456111053125,962.9,538.3
352,352,949.0043001774346,535.9456111053125,962.9,538.3
353,353,949.0043001774346,535.9456111053125,962.9,538.3
354,354,949.0043001774346,535.9456111053125,962.9,538.3
355,355,949.0043001774346,535.9456111053125,962.9,538.3
356,356,949.0043001774346,535.9456111053125,962.9,538.3
357,357,949.0043001774346,535.9456111053125,962.9,538.3
358,358,949.0043001774346,535.9456111053125,962.9,538.3
359,359,949.0043001774346,535.9456111053125,962.9,538.3
360,360,949.0043001774346,535.9456111053125,962.9,538.3
361,361,949.0043001774346,535.9456111053125,962.9,538.3
362,362,949.0043001774346,535.9456111053125,962.9,538.3
363,363,949.0043001774346,535.9456111053125,962.9,538.3
364,364,949.0043001774346,535.9456111053125,962.9,538.3
365,365,949.0043001774346,535.9456111053125,962.9,538.3
366,366,949.0043001774346,535.9456111053125,962.9,538.3
367,367,949.0043001774346,535.9456111053125,962.9,538.3
368,368,949.0043001774346,535.9456111053125,962.9,538.3
369,369,949.0043001774346,535.9456111053125,962.9,538.3
370,370,949.0043001774346,535.9456111053125,962.9,538.3
371,371,949.0043001774346,535.9456111053125,962.9,538.3
372,372,949.0043001774346,535.9456111053125,962.9,538.3
373,373,949.0043001774346,535.9456111053125,962.9,538.3
374,374,949.0043001774346,535.9456111053125,962.9,538.3
375,375,949.0043001774346,535.9456111053125,962.9,538.3
376,376,949.0043001774346,535.9456111053125,962.9,538.3
377,377,949.0043001774346,535.9456111053125,962.9,538.3
378,378,949.0043001774346,535.9456111053125,962.9,538.3
379,379,949.0043001774346,535.9456111053125,962.9,538.3
380,380,949.0043001774346,535.9456111053125,962.9,538.3
381,381,949.0043001774346,535.9456111053125,962.9,538.3
382,382,949.0043001774346,535.9456111053125,962.9,538.3
383,383,949.0043001774346,535.9456111053125,962.9,538.3
384,384,949.0043001774346,535.9456111053125,962.9,538.3
385,385,949.0043001774346,535.9456111053125,962.9,538.3
386,386,949.0043001774346,535.9456111053125,962.9,538.3
387,387,949.0043001774346,535.9456111053125,962.9,538.3
388,388,949.0043001774346,535.9456111053125,962.9,538.3
389,389,949.0043001774346,535.9456111053125,962.9,538.3
390,390,949.0043001774346,535.9456111053125,962.9,538.3
391,391,949.0043001774346,535.9456111053125,962.9,538.3
392,392,949.0043001774346,535.9456111053125,962.9,538.3
393,393,949.0043001774346,535.9456111053125,962.9,538.3
394,394,949.0043001774346,535.9456111053125,962.9,538.3
395,395,949.0043001774346,535.9456111053125,962.9,538.3
396,396,949.0043001774346,535.9456111053125,962.9,538.3
397,397,949.0043001774346,535.9456111053125,962.9,538.3
398,398,949.0043001774346,535.9456111053125,962.9,538.3
399,399,949.0043001774346,535.9456111053125,962.9,538.3
400,400,949.0043001774346,535.9456111053125,962.9,538.3
401,401,949.0043001774346,535.9456111053125,962.9,538.3
402,402,949.0043001774346,535.9456111053125,962.9,538.3
403,403,949.0043001774346,535.9456111053125,962.9,538.3
404,404,949.0043001774346,535.9456111053125,962.9,538.3
405,405,949.0043001774346,535.9456111053125,962.9,538.3
406,406,949.0043001774346,535.9456111053125,962.9,538.3
407,407,949.0043001774346,535.9456111053125,962.9,538.3
408,408,949.0043001774346,535.9456111053125,962.9,538.3
409,409,949.0043001774346,535.9456111053125,962.9,538.3
410,410,949.0043001774346,535.9456111053125,962.9,538.3
411,411,949.0043001774346,535.9456111053125,962.9,538.3
412,412,949.0043001774346,535.9456111053125,962.9,538.3
413,413,949.0043001774346,535.9456111053125,962.9,538.3
414,414,949.0043001774346,535.9456111053125,962.9,538.3
415,415,949.0043001774346,535.9456111053125,962.9,538.3
416,416,949.0043001774346,535.9456111053125,962.9,538.3
417,417,949.0043001774346,535.9456111053125,962.9,538.3
418,418,949.0043001774346,535.9456111053125,962.9,538.3
419,419,949.0043001774346,535.9456111053125,962.9,538.3
420,420,949.0043001774346,535.9456111053125,962.9,538.3
421,421,949.0043001774346,535.9456111053125,962.9,538.3
422,422,949.0043001774346,535.9456111053125,962.9,538.3
423,423,949.0043001774346,535.9456111053125,962.9,538.3
424,424,949.0043001774346,535.9456111053125,962.9,538.3
425,425,949.0043001774346,535.9456111053125,962.9,538.3
426,426,949.0043001774346,535.9456111053125,962.9,538.3
427,427,949.0043001774346,535.9456111053125,962.9,538.3
428,428,949.0043001774346,535.9456111053125,962.9,538.3
429,429,949.0043001774346,535.9456111053125,962.9,538.3
430,430,949.0043001774346,535.9456111053125,962.9,538.3
431,431,949.0043001774346,535.9456111053125,962.9,538.3
432,432,949.0043001774346,535.9456111053125,962.9,538.3
433,433,949.0043001774346,535.9456111053125,962.9,538.3
434,434,949.0043001774346,535.9456111053125,962.9,538.3
435,435,949.0043001774346,535.9456111053125,962.9,538.3
436,436,949.0043001774346,535.9456111053125,962.9,538.3
437,437,949.0043001774346,535.9456111053125,962.9,538.3
438,438,949.0043001774346,535.9456111053125,962.9,538.3
439,439,949.0043001774346,535.9456111053125,962.9,538.3
440,440,949.0043001774346,535.9456111053125,962.9,538.3
441,441,949.0043001774346,535.9456111053125,962.9,538.3
442,442,949.0043001774346,535.9456111053125,962.9,538.3
443,443,949.0043001774346,535.9456111053125,962.9,538.3
444,444,949.0043001774346,535.9456111053125,962.9,538.3
445,445,949.0043001774346,535.9456111053125,962.9,538.3
446,446,949.0043001774346,535.9456111053125,962.9,538.3
447,447,949.0043001774346,535.9456111053125,962.9,538.3
448,448,949.0043001774346,535.9456111053125,962.9,538.3
449,449,949.0043001774346,535.9456111053125,962.9,538.3
450,450,949.0043001774346,535.9456111053125,962.9,538.3
451,451,949.0043001774346,535.9456111053125,962.9,538.3
452,452,949.0043001774346,535.9456111053125,962.9,538.3
453,453,949.0043001774346,535.9456111053125,962.9,538.3
454,454,949.0043001774346,535.9456111053125,962.9,538.3
455,455,949.0043001774346,535.9456111053125,962.9,538.3
456,456,949.0043001774346,535.9456111053125,962.9,538.3
457,457,949.0043001774346,535.9456111053125,962.9,538.3
458,458,949.0043001774346,535.9456111053125,962.9,538.3
459,459,949.0043001774346,535.9456111053125,962.9,538.3
460,460,949.0043001774346,535.9456111053125,962.9,538.3
461,461,949.0043001774346,535.9456111053125,962.9,538.3
462,462,949.0043001774346,535.9456111053125,962.9,538.3
463,463,949.0043001774346,535.9456111053125,962.9,538.3
464,464,949.0043001774346,535.9456111053125,962.9,538.3
465,465,949.0043001774346,535.9456111053125,962.9,538.3
466,466,948.9524483255827,536.0344999942014,962.9,538.3
467,467,948.900596473731,536.1233888830903,962.9,538.3
468,468,948.8487446218791,536.2122777719792,962.9,538.3
469,469,948.7968927700272,536.3011666608681,962.9,538.3
470,470,948.7450409181754,536.390055549757,962.9,538.3
471,471,948.6931890663235,536.4789444386458,962.9,538.3
472,472,948.6413372144717,536.5678333275348,962.9,538.3
473,473,948.5894853626198,536.6567222164236,962.9,538.3
474,474,948.5376335107679,536.7456111053125,962.9,538.3
475,475,948.4857816589162,536.8344999942015,962.9,538.3
476,476,948.4339298070643,536.9233888830903,962.9,538.3
477,477,948.3820779552124,537.0122777719793,962.9,538.3
478,478,948.3302261033606,537.1011666608681,962.9,538.3
479,479,948.2783742515087,537.190055549757,962.9,538.3
480,480,948.2265223996568,537.2789444386459,962.9,538.3
481,481,948.174670547805,537.3678333275348,962.9,538.3
482,482,948.1228186959531,537.4567222164236,962.9,538.3
483,483,948.0709668441013,537.5456111053126,962.9,538.3
484,484,948.0191149922495,537.6344999942014,962.9,538.3
485,485,947.9672631403976,537.7233888830904,962.9,538.3
486,486,947.9154112885458,537.8122777719792,962.9,538.3
487,487,947.8635594366939,537.9011666608681,962.9,538.3
488,488,947.811707584842,537.990055549757,962.9,538.3
489,489,947.7598557329902,538.0789444386459,962.9,538.3
490,490,947.7080038811383,538.1678333275347,962.9,538.3
491,491,947.6561520292864,538.2567222164237,962.9,538.3
492,492,947.6043001774347,538.3456111053125,962.9,538.3
493,493,947.5524483255828,538.4344999942015,962.9,538.3
494,494,947.500596473731,538.5233888830903,962.9,538.3
495,495,947.4487446218791,538.6122777719792,962.9,538.3
496,496,947.3968927700272,538.7011666608681,962.9,538.3
497,497,947.3450409181754,538.790055549757,962.9,538.3
