path_ref,path_query,ref_x,ref_y,query_x,query_y
269,269,949.6812040354517,521.1264991514238,960.0444444444445,527.2111111111111
270,270,949.6812040354517,521.1264991514238,960.1392156862745,527.1862745098039
271,271,949.6812040354517,521.1264991514238,960.2339869281046,527.1614379084967
272,272,949.6812040354517,521.1264991514238,960.3287581699346,527.1366013071895
273,273,949.6812040354517,521.1264991514238,960.4235294117648,527.1117647058824
274,274,949.6812040354517,521.1264991514238,960.5183006535948,527.0869281045751
275,275,949.6812040354517,521.1264991514238,960.6130718954248,527.062091503268
276,276,949.6812040354517,521.1264991514238,960.7078431372549,527.0372549019608
277,277,949.6812040354517,521.1264991514238,960.802614379085,527.0124183006536
278,278,949.6812040354517,521.1264991514238,960.8973856209151,526.9875816993464
279,279,949.6812040354517,521.1264991514238,960.9921568627451,526.9627450980392
280,280,949.6812040354517,521.1264991514238,961.0869281045752,526.937908496732
281,281,949.6812040354517,521.1264991514238,961.1816993464053,526.9130718954249
282,282,949.6812040354517,521.1264991514238,961.2764705882353,526.8882352941176
283,283,949.6812040354517,521.1264991514238,961.3712418300654,526.8633986928105
284,284,949.6812040354517,521.1264991514238,961.4660130718954,526.8385620915033
285,285,949.6812040354517,521.1264991514238,961.5607843137255,526.8137254901961
286,286,949.6812040354517,521.1264991514238,961.6555555555556,526.7888888888889
287,287,949.6812040354517,521.1264991514238,961.7503267973857,526.7640522875816
288,288,949.6812040354517,521.1264991514238,961.8450980392157,526.7392156862745
289,289,949.6812040354517,521.1264991514238,961.9398692810457,526.7143790849673
290,290,949.6812040354517,521.1264991514238,962.0346405228759,526.6895424836601
291,291,949.6812040354517,521.1264991514238,962.1294117647059,526.6647058823529
292,292,949.6812040354517,521.1264991514238,962.224183006536,526.6398692810458
293,293,949.6812040354517,521.1264991514238,962.318954248366,526.6150326797385
294,294,949.6812040354517,521.1264991514238,962.4137254901962,526.5901960784314
295,295,949.6812040354517,521.1264991514238,962.5084967320262,526.5653594771242
296,296,949.6812040354517,521.1264991514238,962.6032679738562,526.540522875817
297,297,949.6812040354517,521.1264991514238,962.6980392156863,526.5156862745098
298,298,949.6812040354517,521.1264991514238,962.7928104575163,526.4908496732027
299,299,949.6812040354517,521.1264991514238,962.8875816993465,526.4660130718954
300,300,949.6812040354517,521.1264991514238,962.9823529411765,526.4411764705883
301,301,949.6812040354517,521.1264991514238,963.0771241830065,526.416339869281
302,302,949.6812040354517,521.1264991514238,963.1718954248366,526.3915032679739
303,303,949.6812040354517,521.1264991514238,963.2666666666667,526.3666666666667
304,304,949.6812040354517,521.1264991514238,963.3614379084968,526.3418300653594
305,305,949.6812040354517,521.1264991514238,963.4562091503268,526.3169934640523
306,306,949.6812040354517,521.1264991514238,963.5509803921569,526.2921568627451
307,307,949.6812040354517,521.1264991514238,963.645751633987,526.2673202614379
308,308,949.6812040354517,521.1264991514238,963.740522875817,526.2424836601307
309,309,949.6812040354517,521.1264991514238,963.8352941176471,526.2176470588236
310,310,949.6812040354517,521.1264991514238,963.9300653594771,526.1928104575163
311,311,949.6812040354517,521.1264991514238,964.0248366013072,526.1679738562092
312,312,949.6812040354517,521.1264991514238,964.1196078431373,526.143137254902
313,313,949.6812040354517,521.1264991514238,964.2143790849674,526.1183006535948
314,314,949.6812040354517,521.1264991514238,964.3091503267974,526.0934640522876
315,315,949.6812040354517,521.1264991514238,964.4039215686274,526.0686274509804
316,316,949.6812040354517,521.1264991514238,964.4986928104576,526.0437908496732
317,317,949.6812040354517,521.1264991514238,964.5934640522876,526.0189542483661
318,318,949.6812040354517,521.1264991514238,964.6882352941177,525.9941176470588
319,319,949.6812040354517,521.1264991514238,964.7830065359477,525.9692810457517
320,320,949.6812040354517,521.1264991514238,964.8777777777779,525.9444444444445
321,321,949.6812040354517,521.1264991514238,964.9725490196079,525.9196078431372
322,322,949.6812040354517,521.1264991514238,965.0673202614379,525.8947712418301
323,323,949.6812040354517,521.1264991514238,965.162091503268,525.8699346405228
324,324,949.6812040354517,521.1264991514238,965.256862745098,525.8450980392157
325,325,949.6812040354517,521.1264991514238,965.3516339869282,525.8202614379085
326,326,949.6812040354517,521.1264991514238,965.4464052287582,525.7954248366013
327,327,949.6812040354517,521.1264991514238,965.5411764705883,525.7705882352941
328,328,949.6812040354517,521.1264991514238,965.6359477124183,525.745751633987
329,329,949.6812040354517,521.1264991514238,965.7307189542483,525.7209150326797
330,330,949.6812040354517,521.1264991514238,965.8254901960785,525.6960784313726
331,331,949.6812040354517,521.1264991514238,965.9202614379085,525.6712418300654
332,332,949.6812040354517,521.1264991514238,966.0150326797386,525.6464052287582
333,333,949.6812040354517,521.1264991514238,966.1098039215686,525.621568627451
334,334,949.6812040354517,521.1264991514238,966.2045751633987,525.5967320261439
335,335,949.6812040354517,521.1264991514238,966.2993464052288,525.5718954248366
336,336,949.6812040354517,521.1264991514238,966.3941176470588,525.5470588235295
337,337,949.6812040354517,521.1264991514238,966.4888888888889,525.5222222222222
338,338,949.6812040354517,521.1264991514238,966.583660130719,525.497385620915
339,339,949.6812040354517,521.1264991514238,966.6784313725491,525.4725490196079
340,340,949.6812040354517,521.1264991514238,966.7732026143791,525.4477124183006
341,341,949.6812040354517,521.1264991514238,966.8679738562091,525.4228758169935
342,342,949.6812040354517,521.1264991514238,966.9627450980392,525.3980392156863
343,343,949.6812040354517,521.1264991514238,967.0575163398693,525.3732026143791
344,344,949.6812040354517,521.1264991514238,967.1522875816994,525.3483660130719
345,345,949.6812040354517,521.1264991514238,967.2470588235294,525.3235294117648
346,346,949.6812040354517,521.1264991514238,967.3418300653595,525.2986928104575
347,347,949.6812040354517,521.1264991514238,967.4366013071896,525.2738562091504
348,348,949.6812040354517,521.1264991514238,967.5313725490196,525.2490196078431
349,349,949.6812040354517,521.1264991514238,967.6261437908497,525.224183006536
350,350,949.6812040354517,521.1264991514238,967.7209150326797,525.1993464052288
351,351,949.6812040354517,521.1264991514238,967.8156862745099,525.1745098039216
352,352,949.6812040354517,521.1264991514238,967.9104575163399,525.1496732026144
353,353,949.6812040354517,521.1264991514238,968.00522875817,525.1248366013073
354,354,949.6812040354517,521.1264991514238,968.1,525.1
355,355,949.6812040354517,521.1264991514238,968.1,525.1
356,356,949.6812040354517,521.1264991514238,968.1,525.1
357,357,949.6812040354517,521.1264991514238,968.1,525.1
358,358,949.6812040354517,521.1264991514238,968.1,525.1
359,359,949.6812040354517,521.1264991514238,968.1,525.1
360,360,949.6812040354517,521.1264991514238,968.1,525.1
361,361,949.6812040354517,521.1264991514238,968.1,525.1
362,362,949.6812040354517,521.1264991514238,968.1,525.1
363,363,949.6812040354517,521.1264991514238,968.1,525.1
364,364,949.6812040354517,521.1264991514238,968.1,525.1
365,365,949.6812040354517,521.1264991514238,968.1,525.1
366,366,949.6812040354517,521.1264991514238,968.1,525.1
367,367,949.6812040354517,521.1264991514238,968.1,525.1
368,368,949.6812040354517,521.1264991514238,968.1,525.1
369,369,949.6812040354517,521.1264991514238,968.1,525.1
370,370,949.6812040354517,521.1264991514238,968.1,525.1
371,371,949.6812040354517,521.1264991514238,968.1,525.1
372,372,949.6812040354517,521.1264991514238,968.1,525.1
373,373,949.6812040354517,521.1264991514238,968.1,525.1
374,374,949.6812040354517,521.1264991514238,968.1,525.1
375,375,949.6812040354517,521.1264991514238,968.1,525.1
376,376,949.6812040354517,521.1264991514238,968.1,525.1
377,377,949.6812040354517,521.1264991514238,968.1,525.1
378,378,949.6812040354517,521.1264991514238,968.1,525.1
379,379,949.6812040354517,521.1264991514238,968.1,525.1
380,380,949.6812040354517,521.1264991514238,968.1,525.1
381,381,949.6812040354517,521.1264991514238,968.1,525.1
382,382,949.6812040354517,521.1264991514238,968.1,525.1
383,383,949.6812040354517,521.1264991514238,968.1,525.1
384,384,949.6812040354517,521.1264991514238,968.1,525.1
385,385,949.6812040354517,521.1264991514238,968.1,525.1
386,386,949.6812040354517,521.1264991514238,968.1,525.1
387,387,949.6812040354517,521.1264991514238,968.1,525.1
388,388,949.6812040354517,521.1264991514238,968.1,525.1
389,389,949.6812040354517,521.1264991514238,968.1,525.1
390,390,949.6812040354517,521.1264991514238,968.1,525.1
391,391,949.6812040354517,521.1264991514238,968.1,525.1
392,392,949.6812040354517,521.1264991514238,968.1,525.1
393,393,949.6812040354517,521.1264991514238,968.1,525.1
394,394,949.6812040354517,521.1264991514238,968.1,525.1
395,395,949.6812040354517,521.1264991514238,968.1,525.1
396,396,949.6812040354517,521.1264991514238,968.1,525.1
397,397,949.6812040354517,521.1264991514238,968.1,525.1
398,398,949.6812040354517,521.1264991514238,968.1,525.1
399,399,949.6812040354517,521.1264991514238,968.1,525.1
399,400,961.6812040354517,530.1264991514238,968.1,525.1
399,401,961.6812040354517,530.1264991514238,968.1,525.1
399,402,961.6812040354517,530.1264991514238,968.1,525.1
399,403,961.6812040354517,530.1264991514238,968.1,525.1
399,404,961.6812040354517,530.1264991514238,968.1,525.1
399,405,961.6812040354517,530.1264991514238,968.1,525.1
399,406,961.6812040354517,530.1264991514238,968.1,525.1
399,407,961.6812040354517,530.1264991514238,968.1,525.1
399,408,961.6812040354517,530.1264991514238,968.1,525.1
399,409,961.6812040354517,530.1264991514238,968.1,525.1
399,410,961.6812040354517,530.1264991514238,968.1,525.1
399,411,961.6812040354517,530.1264991514238,968.1,525.1
399,412,961.6812040354517,530.1264991514238,968.1,525.1
399,413,961.6812040354517,530.1264991514238,968.1,525.1
399,414,961.6812040354517,530.1264991514238,968.1,525.1
399,415,961.6812040354517,530.1264991514238,968.1,525.1
399,416,961.6812040354517,530.1264991514238,968.1,525.1
399,417,961.6812040354517,530.1264991514238,968.1,525.1
399,418,961.6812040354517,530.1264991514238,968.1,525.1
399,419,961.6812040354517,530.1264991514238,968.1,525.1
399,420,961.6812040354517,530.1264991514238,968.1,525.1
399,421,961.6812040354517,530.1264991514238,968.1,525.1
399,422,961.6812040354517,530.1264991514238,968.1,525.1
399,423,961.6812040354517,530.1264991514238,968.1,525.1
399,424,961.6812040354517,530.1264991514238,968.1,525.1
399,425,961.6812040354517,530.1264991514238,968.1,525.1
399,426,961.6812040354517,530.1264991514238,968.1,525.1
399,427,961.6812040354517,530.1264991514238,968.1,525.1
399,428,961.6812040354517,530.1264991514238,968.1,525.1
399,429,961.6812040354517,530.1264991514238,968.1,525.1
399,430,961.6812040354517,530.1264991514238,968.1,525.1
399,431,961.6812040354517,530.1264991514238,968.1,525.1
399,432,961.6812040354517,530.1264991514238,968.1,525.1
399,433,961.6812040354517,530.1264991514238,968.1,525.1
399,434,961.6812040354517,530.1264991514238,968.1,525.1
399,435,961.6812040354517,530.1264991514238,968.1,525.1
399,436,961.6812040354517,530.1264991514238,968.1,525.1
399,437,961.6812040354517,530.1264991514238,968.1,525.1
399,438,961.6812040354517,530.1264991514238,968.1,525.1
399,439,961.6812040354517,530.1264991514238,968.1,525.1
399,440,961.6812040354517,530.1264991514238,968.1,525.1
399,441,961.6812040354517,530.1264991514238,968.1,525.1
399,442,961.6812040354517,530.1264991514238,968.1,525.1
399,443,961.6812040354517,530.1264991514238,968.1,525.1
399,444,961.6812040354517,530.1264991514238,968.1,525.1
399,445,961.6812040354517,530.1264991514238,968.1,525.1
399,446,961.6812040354517,530.1264991514238,968.1,525.1
399,447,961.6812040354517,530.1264991514238,968.1,525.1
399,448,961.6812040354517,530.1264991514238,968.1,525.1
399,449,961.6812040354517,530.1264991514238,968.1,525.1
399,450,961.6812040354517,530.1264991514238,968.1,525.1
399,451,961.6812040354517,530.1264991514238,968.1,525.1
399,452,961.6812040354517,530.1264991514238,968.1,525.1
399,453,961.6812040354517,530.1264991514238,968.1,525.1
399,454,961.6812040354517,530.1264991514238,968.1,525.1
