path_ref,path_query,ref_x,ref_y,query_x,query_y
93,93,936.3021638173003,562.5342077060476,959.5,538.0
94,94,936.3021638173003,562.5342077060476,959.5,538.0
95,95,936.3021638173003,562.5342077060476,959.5,538.0
96,96,936.3021638173003,562.5342077060476,959.5,538.0
97,97,936.3021638173003,562.5342077060476,959.5,538.0
98,98,936.3021638173003,562.5342077060476,959.5,538.0
99,99,936.3021638173003,562.5342077060476,959.5,538.0
100,100,936.3021638173003,562.5342077060476,959.5,538.0
101,101,936.3021638173003,562.5342077060476,959.5,538.0
102,102,936.3021638173003,562.5342077060476,959.5,538.0
103,103,936.3021638173003,562.5342077060476,959.5,538.0
104,104,936.3021638173003,562.5342077060476,959.5,538.0
105,105,936.3021638173003,562.5342077060476,959.5,538.0
106,106,936.3021638173003,562.5342077060476,959.5,538.0
107,107,936.3021638173003,562.5342077060476,959.5,538.0
108,108,936.3021638173003,562.5342077060476,959.5,538.0
109,109,936.3021638173003,562.5342077060476,959.5,538.0
110,110,936.3021638173003,562.5342077060476,959.5,538.0
111,111,936.3021638173003,562.5342077060476,959.5,538.0
112,112,936.3021638173003,562.5342077060476,959.5,538.0
113,113,936.3021638173003,562.5342077060476,959.5,538.0
114,114,936.3021638173003,562.5342077060476,959.5,538.0
115,115,936.3021638173003,562.5342077060476,959.5,538.0
116,116,936.3021638173003,562.5342077060476,959.5,538.0
117,117,936.3021638173003,562.5342077060476,959.5,538.0
118,118,936.3021638173003,562.5342077060476,959.5,538.0
119,119,936.3021638173003,562.5342077060476,959.5,538.0
120,120,936.3021638173003,562.5342077060476,959.5,538.0
121,121,936.3021638173003,562.5342077060476,959.5,538.0
122,122,936.3021638173003,562.5342077060476,959.5,538.0
123,123,936.3021638173003,562.5342077060476,959.5,538.0
124,124,936.3021638173003,562.5342077060476,959.5,538.0
125,125,936.3021638173003,562.5342077060476,959.5,538.0
126,126,936.3021638173003,562.5342077060476,959.5,538.0
127,127,936.3021638173003,562.5342077060476,959.5,538.0
128,128,936.3021638173003,562.5342077060476,959.5,538.0
129,129,936.3021638173003,562.5342077060476,959.5,538.0
130,130,936.3021638173003,562.5342077060476,959.5,538.0
131,131,936.3021638173003,562.5342077060476,959.5,538.0
132,132,936.3021638173003,562.5342077060476,959.5,538.0
133,133,936.3021638173003,562.5342077060476,959.5,538.0
134,134,936.3021638173003,562.5342077060476,959.5,538.0
135,135,936.3021638173003,562.5342077060476,959.5,538.0
136,136,936.3021638173003,562.5342077060476,959.5,538.0
137,137,936.3021638173003,562.5342077060476,959.5,538.0
138,138,936.3021638173003,562.5342077060476,959.5,538.0
139,139,936.3021638173003,562.5342077060476,959.5,538.0
140,140,936.3021638173003,562.5342077060476,959.5,538.0
141,141,936.3021638173003,562.5342077060476,959.5,538.0
142,142,936.3021638173003,562.5342077060476,959.5,538.0
143,143,936.3021638173003,562.5342077060476,959.5,538.0
144,144,936.3021638173003,562.5342077060476,959.5,538.0
145,145,936.3021638173003,562.5342077060476,959.5,538.0
146,146,936.3021638173003,562.5342077060476,959.5,538.0
147,147,936.3021638173003,562.5342077060476,959.5,538.0
148,148,936.3021638173003,562.5342077060476,959.5,538.0
149,149,936.3021638173003,562.5342077060476,959.5,538.0
150,150,936.3021638173003,562.5342077060476,959.5,538.0
151,151,936.3021638173003,562.5342077060476,959.5,538.0
152,152,936.3021638173003,562.5342077060476,959.5,538.0
153,153,936.3021638173003,562.5342077060476,959.5,538.0
154,154,936.3021638173003,562.5342077060476,959.5,538.0
155,155,936.3021638173003,562.5342077060476,959.5,538.0
156,156,936.3021638173003,562.5342077060476,959.5,538.0
157,157,936.3021638173003,562.5342077060476,959.5,538.0
158,158,936.3021638173003,562.5342077060476,959.5,538.0
159,159,936.3021638173003,562.5342077060476,959.5,538.0
160,160,936.3021638173003,562.5342077060476,959.5,538.0
161,161,936.3021638173003,562.5342077060476,959.5,538.0
162,162,936.3021638173003,562.5342077060476,959.5,538.0
163,163,936.3021638173003,562.5342077060476,959.5,538.0
164,164,936.3021638173003,562.5342077060476,959.5,538.0
165,165,936.3021638173003,562.5342077060476,959.5,538.0
166,166,936.3021638173003,562.5342077060476,959.5,538.0
167,167,936.3021638173003,562.5342077060476,959.5,538.0
168,168,936.3021638173003,562.5342077060476,959.5,538.0
169,169,936.3021638173003,562.5342077060476,959.5,538.0
170,170,936.3021638173003,562.5342077060476,959.5,538.0
171,171,936.3021638173003,562.5342077060476,959.5,538.0
172,172,936.3021638173003,562.5342077060476,959.5,538.0
173,173,936.3021638173003,562.5342077060476,959.5,538.0
174,174,936.3021638173003,562.5342077060476,959.5,538.0
175,175,936.3021638173003,562.5342077060476,959.5,538.0
176,176,936.3021638173003,562.5342077060476,959.5,538.0
177,177,936.3021638173003,562.5342077060476,959.5,538.0
178,178,936.3021638173003,562.5342077060476,959.5,538.0
179,179,936.3021638173003,562.5342077060476,959.5,538.0
180,180,936.3021638173003,562.5342077060476,959.5,538.0
181,181,936.3021638173003,562.5342077060476,959.5,538.0
182,182,936.3021638173003,562.5342077060476,959.5,538.0
183,183,936.3021638173003,562.5342077060476,959.5,538.0
184,184,936.3021638173003,562.5342077060476,959.5,538.0
185,185,936.3021638173003,562.5342077060476,959.5,538.0
186,186,936.3021638173003,562.5342077060476,959.5,538.0
187,187,936.3021638173003,562.5342077060476,959.5,538.0
188,188,936.3021638173003,562.5342077060476,959.5,538.0
189,189,936.3021638173003,562.5342077060476,959.5,538.0
190,190,936.3021638173003,562.5342077060476,959.5,538.0
191,191,936.3021638173003,562.5342077060476,959.5,538.0
192,192,936.3021638173003,562.5342077060476,959.5,538.0
193,193,936.3021638173003,562.5342077060476,959.5,538.0
194,194,936.3021638173003,562.5342077060476,959.5,538.0
195,195,936.3021638173003,562.5342077060476,959.5,538.0
196,196,936.3021638173003,562.5342077060476,959.5,538.0
197,197,936.3021638173003,562.5342077060476,959.5,538.0
198,198,936.3021638173003,562.5342077060476,959.5,538.0
199,199,936.3021638173003,562.5342077060476,959.5,538.0
200,200,943.3021638173003,558.5342077060476,959.5,538.0
201,201,943.3021638173003,558.5342077060476,959.5,538.0
202,202,943.3021638173003,558.5342077060476,959.5,538.0
203,203,943.3021638173003,558.5342077060476,959.5,538.0
204,204,943.3021638173003,558.5342077060476,959.5,538.0
205,205,943.3021638173003,558.5342077060476,959.5,538.0
206,206,943.3021638173003,558.5342077060476,959.5,538.0
207,207,943.3021638173003,558.5342077060476,959.5,538.0
208,208,943.3021638173003,558.5342077060476,959.5,538.0
209,209,943.3021638173003,558.5342077060476,959.5,538.0
210,210,943.3021638173003,558.5342077060476,959.5,538.0
211,211,943.3021638173003,558.5342077060476,959.5,538.0
212,212,943.3021638173003,558.5342077060476,959.5,538.0
213,213,943.3021638173003,558.5342077060476,959.5,538.0
214,214,943.3021638173003,558.5342077060476,959.5,538.0
215,215,943.3021638173003,558.5342077060476,959.5,538.0
216,216,943.3021638173003,558.5342077060476,959.5,538.0
217,217,943.3021638173003,558.5342077060476,959.5,538.0
218,218,943.3021638173003,558.5342077060476,959.5,538.0
219,219,943.3021638173003,558.5342077060476,959.5,538.0
220,220,943.3021638173003,558.5342077060476,959.5,538.0
221,221,943.3021638173003,558.5342077060476,959.5,538.0
222,222,943.3021638173003,558.5342077060476,959.5,538.0
223,223,943.3021638173003,558.5342077060476,959.5,538.0
224,224,943.3021638173003,558.5342077060476,959.5,538.0
225,225,943.3021638173003,558.5342077060476,959.5,538.0
226,226,943.3021638173003,558.5342077060476,959.5,538.0
227,227,943.3021638173003,558.5342077060476,959.5,538.0
228,228,943.3021638173003,558.5342077060476,959.5,538.0
229,229,943.3021638173003,558.5342077060476,959.5,538.0
230,230,943.3021638173003,558.5342077060476,959.5,538.0
231,231,943.3021638173003,558.5342077060476,959.5,538.0
232,232,943.3021638173003,558.5342077060476,959.5,538.0
233,233,943.3021638173003,558.5342077060476,959.5,538.0
234,234,943.3021638173003,558.5342077060476,959.5,538.0
235,235,943.3021638173003,558.5342077060476,959.5,538.0
236,236,943.3021638173003,558.5342077060476,959.5,538.0
237,237,943.3021638173003,558.5342077060476,959.5,538.0
238,238,943.3021638173003,558.5342077060476,959.5,538.0
239,239,943.3021638173003,558.5342077060476,959.5,538.0
240,240,943.3021638173003,558.5342077060476,959.5,538.0
241,241,943.3021638173003,558.5342077060476,959.5,538.0
242,242,943.3021638173003,558.5342077060476,959.5,538.0
243,243,943.3021638173003,558.5342077060476,959.5,538.0
244,244,943.3021638173003,558.5342077060476,959.5,538.0
245,245,943.3021638173003,558.5342077060476,959.5,538.0
246,246,943.3021638173003,558.5342077060476,959.5,538.0
247,247,943.3021638173003,558.5342077060476,959.5,538.0
248,248,943.3021638173003,558.5342077060476,959.5,538.0
249,249,943.3021638173003,558.5342077060476,959.5,538.0
250,250,943.3021638173003,558.5342077060476,959.5,538.0
251,251,943.3021638173003,558.5342077060476,959.5,538.0
252,252,943.3021638173003,558.5342077060476,959.5,538.0
253,253,943.3021638173003,558.5342077060476,959.5,538.0
254,254,943.3021638173003,558.5342077060476,959.5,538.0
255,255,943.3021638173003,558.5342077060476,959.5,538.0
256,256,943.3021638173003,558.5342077060476,959.5,538.0
257,257,943.3021638173003,558.5342077060476,959.5,538.0
258,258,943.3021638173003,558.5342077060476,959.5,538.0
259,259,943.3021638173003,558.5342077060476,959.5,538.0
260,260,943.3021638173003,558.5342077060476,959.5,538.0
261,261,943.3021638173003,558.5342077060476,959.5,538.0
262,262,943.3021638173003,558.5342077060476,959.5,538.0
263,263,943.3021638173003,558.5342077060476,959.5,538.0
264,264,943.3021638173003,558.5342077060476,959.5,538.0
265,265,943.3021638173003,558.5342077060476,959.5,538.0
266,266,950.3021638173003,554.5342077060476,959.5,538.0
267,267,950.3021638173003,554.5342077060476,959.5,538.0
268,268,950.3021638173003,554.5342077060476,959.5,538.0
269,269,950.3021638173003,554.5342077060476,959.5,538.0
270,270,950.3021638173003,554.5342077060476,959.5,538.0
271,271,950.3021638173003,554.5342077060476,959.5,538.0
272,272,950.3021638173003,554.5342077060476,959.5,538.0
273,273,950.3021638173003,554.5342077060476,959.5,538.0
274,274,950.3021638173003,554.5342077060476,959.5,538.0
275,275,950.3021638173003,554.5342077060476,959.5,538.0
276,276,950.3021638173003,554.5342077060476,959.5,538.0
277,277,950.3021638173003,554.5342077060476,959.5,538.0
278,278,950.3021638173003,554.5342077060476,959.5,538.0
279,279,950.3021638173003,554.5342077060476,959.5,538.0
280,280,950.3021638173003,554.5342077060476,959.5,538.0
281,281,950.3021638173003,554.5342077060476,959.5,538.0
282,282,950.3021638173003,554.5342077060476,959.5,538.0
283,283,950.3021638173003,554.5342077060476,959.5,538.0
284,284,950.3021638173003,554.5342077060476,959.5,538.0
285,285,950.3021638173003,554.5342077060476,959.5,538.0
286,286,950.3021638173003,554.5342077060476,959.5,538.0
287,287,950.3021638173003,554.5342077060476,959.5,538.0
288,288,950.3021638173003,554.5342077060476,959.5,538.0
289,289,950.3021638173003,554.5342077060476,959.5,538.0
290,290,950.3021638173003,554.5342077060476,959.5,538.0
291,291,950.3021638173003,554.5342077060476,959.5,538.0
292,292,950.3021638173003,554.5342077060476,959.5,538.0
293,293,950.3021638173003,554.5342077060476,959.5,538.0
294,294,950.3021638173003,554.5342077060476,959.5,538.0
295,295,950.3021638173003,554.5342077060476,959.5,538.0
296,296,950.3021638173003,554.5342077060476,959.5,538.0
297,297,950.3021638173003,554.5342077060476,959.5,538.0
298,298,950.3021638173003,554.5342077060476,959.5,538.0
299,299,950.3021638173003,554.5342077060476,959.5,538.0
300,300,950.3021638173003,554.5342077060476,959.5,538.0
301,301,950.3021638173003,554.5342077060476,959.5,538.0
302,302,950.3021638173003,554.5342077060476,959.5,538.0
303,303,950.3021638173003,554.5342077060476,959.5,538.0
304,304,950.3021638173003,554.5342077060476,959.5,538.0
305,305,950.3021638173003,554.5342077060476,959.5,538.0
306,306,950.3021638173003,554.5342077060476,959.5,538.0
307,307,950.3021638173003,554.5342077060476,959.5,538.0
308,308,950.3021638173003,554.5342077060476,959.5,538.0
309,309,950.3021638173003,554.5342077060476,959.5,538.0
310,310,950.3021638173003,554.5342077060476,959.5,538.0
311,311,950.3021638173003,554.5342077060476,959.5,538.0
312,312,950.3021638173003,554.5342077060476,959.5,538.0
313,313,950.3021638173003,554.5342077060476,959.5,538.0
314,314,950.3021638173003,554.5342077060476,959.5,538.0
315,315,950.3021638173003,554.5342077060476,959.5,538.0
316,316,950.3021638173003,554.5342077060476,959.5,538.0
317,317,950.3021638173003,554.5342077060476,959.5,538.0
318,318,950.3021638173003,554.5342077060476,959.5,538.0
319,319,950.3021638173003,554.5342077060476,959.5,538.0
320,320,950.3021638173003,554.5342077060476,959.5,538.0
321,321,950.3021638173003,554.5342077060476,959.5,538.0
322,322,950.3021638173003,554.5342077060476,959.5,538.0
323,323,950.3021638173003,554.5342077060476,959.5,538.0
324,324,950.3021638173003,554.5342077060476,959.5,538.0
325,325,950.3021638173003,554.5342077060476,959.5,538.0
326,326,950.3021638173003,554.5342077060476,959.5,538.0
327,327,950.3021638173003,554.5342077060476,959.5,538.0
328,328,950.3021638173003,554.5342077060476,959.5,538.0
329,329,950.3021638173003,554.5342077060476,959.5,538.0
330,330,950.3021638173003,554.5342077060476,959.5,538.0
331,331,950.3021638173003,554.5342077060476,959.5,538.0
332,332,950.3021638173003,554.5342077060476,959.5,538.0
333,333,957.3021638173003,550.5342077060476,959.5,538.0
334,334,957.3021638173003,550.5342077060476,959.5,538.0
335,335,957.3021638173003,550.5342077060476,959.5,538.0
336,336,957.3021638173003,550.5342077060476,959.5,538.0
337,337,957.3021638173003,550.5342077060476,959.5,538.0
338,338,957.3021638173003,550.5342077060476,959.5,538.0
339,339,957.3021638173003,550.5342077060476,959.5,538.0
340,340,957.3021638173003,550.5342077060476,959.5,538.0
341,341,957.3021638173003,550.5342077060476,959.5,538.0
342,342,957.3021638173003,550.5342077060476,959.5,538.0
343,343,957.3021638173003,550.5342077060476,959.5,538.0
344,344,957.3021638173003,550.5342077060476,959.5,538.0
345,345,957.3021638173003,550.5342077060476,959.5,538.0
346,346,957.3021638173003,550.5342077060476,959.5,538.0
347,347,957.3021638173003,550.5342077060476,959.5,538.0
348,348,957.3021638173003,550.5342077060476,959.5,538.0
349,349,957.3021638173003,550.5342077060476,959.5,538.0
350,350,957.3021638173003,550.5342077060476,959.5,538.0
351,351,957.3021638173003,550.5342077060476,959.5,538.0
352,352,957.3021638173003,550.5342077060476,959.5,538.0
353,353,957.3021638173003,550.5342077060476,959.5,538.0
354,354,957.3021638173003,550.5342077060476,959.5,538.0
355,355,957.3021638173003,550.5342077060476,959.5,538.0
356,356,957.3021638173003,550.5342077060476,959.5,538.0
357,357,957.3021638173003,550.5342077060476,959.5,538.0
358,358,957.3021638173003,550.5342077060476,959.5,538.0
359,359,957.3021638173003,550.5342077060476,959.5,538.0
360,360,957.3021638173003,550.5342077060476,959.5,538.0
361,361,957.3021638173003,550.5342077060476,959.5,538.0
362,362,957.3021638173003,550.5342077060476,959.5,538.0
363,363,957.3021638173003,550.5342077060476,959.5,538.0
364,364,957.3021638173003,550.5342077060476,959.5,538.0
365,365,957.3021638173003,550.5342077060476,959.5,538.0
366,366,957.3021638173003,550.5342077060476,959.5,538.0
367,367,957.3021638173003,550.5342077060476,959.5,538.0
368,368,957.3021638173003,550.5342077060476,959.5,538.0
369,369,957.3021638173003,550.5342077060476,959.5,538.0
370,370,957.3021638173003,550.5342077060476,959.5,538.0
371,371,957.3021638173003,550.5342077060476,959.5,538.0
372,372,957.3021638173003,550.5342077060476,959.5,538.0
373,373,957.3021638173003,550.5342077060476,959.5,538.0
374,374,957.3021638173003,550.5342077060476,959.5,538.0
375,375,957.3021638173003,550.5342077060476,959.5,538.0
376,376,957.3021638173003,550.5342077060476,959.5,538.0
377,377,957.3021638173003,550.5342077060476,959.5,538.0
378,378,957.3021638173003,550.5342077060476,959.5,538.0
379,379,957.3021638173003,550.5342077060476,959.5,538.0
380,380,957.3021638173003,550.5342077060476,959.5,538.0
381,381,957.3021638173003,550.5342077060476,959.5,538.0
382,382,957.3021638173003,550.5342077060476,959.5,538.0
383,383,957.3021638173003,550.5342077060476,959.5,538.0
384,384,957.3021638173003,550.5342077060476,959.5,538.0
385,385,957.3021638173003,550.5342077060476,959.5,538.0
386,386,957.3021638173003,550.5342077060476,959.5,538.0
387,387,957.3021638173003,550.5342077060476,959.5,538.0
388,388,957.3021638173003,550.5342077060476,959.5,538.0
389,389,957.3021638173003,550.5342077060476,959.5,538.0
390,390,957.3021638173003,550.5342077060476,959.5,538.0
391,391,957.3021638173003,550.5342077060476,959.5,538.0
392,392,957.3021638173003,550.5342077060476,959.5,538.0
393,393,957.3021638173003,550.5342077060476,959.5,538.0
394,394,957.3021638173003,550.5342077060476,959.5,538.0
395,395,957.3021638173003,550.5342077060476,959.5,538.0
396,396,957.3021638173003,550.5342077060476,959.5,538.0
397,397,957.3021638173003,550.5342077060476,959.5,538.0
398,398,957.3021638173003,550.5342077060476,959.5,538.0
398,399,965.3021638173003,547.5342077060476,959.5,538.0
398,400,965.3021638173003,547.5342077060476,959.5,538.0
398,401,965.3021638173003,547.5342077060476,959.5,538.0
398,402,965.3021638173003,547.5342077060476,959.5,538.0
398,403,965.3021638173003,547.5342077060476,959.5,538.0
398,404,965.3021638173003,547.5342077060476,959.5,538.0
398,405,965.3021638173003,547.5342077060476,959.5,538.0
398,406,965.3021638173003,547.5342077060476,959.5,538.0
398,407,965.3021638173003,547.5342077060476,959.5,538.0
398,408,965.3021638173003,547.5342077060476,959.5,538.0
398,409,965.3021638173003,547.5342077060476,959.5,538.0
398,410,965.3021638173003,547.5342077060476,959.5,538.0
398,411,965.3021638173003,547.5342077060476,959.5,538.0
398,412,965.3021638173003,547.5342077060476,959.5,538.0
398,413,965.3021638173003,547.5342077060476,959.5,538.0
398,414,965.3021638173003,547.5342077060476,959.5,538.0
398,415,965.3021638173003,547.5342077060476,959.5,538.0
398,416,965.3021638173003,547.5342077060476,959.5,538.0
398,417,965.3021638173003,547.5342077060476,959.5,538.0
398,418,965.3021638173003,547.5342077060476,959.5,538.0
398,419,965.3021638173003,547.5342077060476,959.5,538.0
398,420,965.3021638173003,547.5342077060476,959.5,538.0
398,421,965.3021638173003,547.5342077060476,959.5,538.0
398,422,965.3021638173003,547.5342077060476,959.5,538.0
398,423,965.3021638173003,547.5342077060476,959.5,538.0
398,424,965.3021638173003,547.5342077060476,959.5,538.0
398,425,965.3021638173003,547.5342077060476,959.5,538.0
398,426,965.3021638173003,547.5342077060476,959.5,538.0
398,427,965.3021638173003,547.5342077060476,959.5,538.0
398,428,965.3021638173003,547.5342077060476,959.5,538.0
398,429,965.3021638173003,547.5342077060476,959.5,538.0
398,430,965.3021638173003,547.5342077060476,959.5,538.0
398,431,965.3021638173003,547.5342077060476,959.5,538.0
398,432,965.3021638173003,547.5342077060476,959.5,538.0
398,433,965.3021638173003,547.5342077060476,959.5,538.0
398,434,965.3021638173003,547.5342077060476,959.5,538.0
398,435,965.3021638173003,547.5342077060476,959.5,538.0
398,436,965.3021638173003,547.5342077060476,959.5,538.0
398,437,965.3021638173003,547.5342077060476,959.5,538.0
398,438,965.3021638173003,547.5342077060476,959.5,538.0
398,439,965.3021638173003,547.5342077060476,959.5,538.0
398,440,965.3021638173003,547.5342077060476,959.5,538.0
398,441,965.3021638173003,547.5342077060476,959.5,538.0
398,442,965.3021638173003,547.5342077060476,959.5,538.0
398,443,965.3021638173003,547.5342077060476,959.5,538.0
398,444,965.3021638173003,547.5342077060476,959.5,538.0
398,445,965.3021638173003,547.5342077060476,959.5,538.0
398,446,965.3021638173003,547.5342077060476,959.5,538.0
398,447,965.3021638173003,547.5342077060476,959.5,538.0
398,448,965.3021638173003,547.5342077060476,959.5,538.0
398,449,965.3021638173003,547.5342077060476,959.5,538.0
398,450,965.3021638173003,547.5342077060476,959.5,538.0
398,451,965.3021638173003,547.5342077060476,959.5,538.0
398,452,965.3021638173003,547.5342077060476,959.5,538.0
398,453,965.3021638173003,547.5342077060476,959.5,538.0
398,454,965.3021638173003,547.5342077060476,959.5,538.0
398,455,965.3021638173003,547.5342077060476,959.5,538.0
398,456,965.3021638173003,547.5342077060476,959.5,538.0
398,457,965.3021638173003,547.5342077060476,959.5,538.0
398,458,965.3021638173003,547.5342077060476,959.5,538.0
398,459,965.3021638173003,547.5342077060476,959.5,538.0
398,460,965.3021638173003,547.5342077060476,959.5,538.0
398,461,965.3021638173003,547.5342077060476,959.5,538.0
398,462,965.3021638173003,547.5342077060476,959.5,538.0
398,463,965.3021638173003,547.5342077060476,959.5,538.0
398,464,965.3021638173003,547.5342077060476,959.5,538.0
398,465,965.3021638173003,547.5342077060476,959.5,538.0
398,466,965.3021638173003,547.5342077060476,959.5,538.0
398,467,965.3021638173003,547.5342077060476,959.5,538.0
398,468,965.3021638173003,547.5342077060476,959.5,538.0
398,469,965.3021638173003,547.5342077060476,959.5,538.0
398,470,965.3021638173003,547.5342077060476,959.5,538.0
398,471,965.3021638173003,547.5342077060476,959.5,538.0
398,472,965.3021638173003,547.5342077060476,959.5,538.0
398,473,965.3021638173003,547.5342077060476,959.5,538.0
398,474,965.3021638173003,547.5342077060476,959.5,538.0
398,475,965.3021638173003,547.5342077060476,959.5,538.0
398,476,965.3021638173003,547.5342077060476,959.5,538.0
398,477,965.3021638173003,547.5342077060476,959.5,538.0
398,478,965.3021638173003,547.5342077060476,959.5,538.0
398,479,965.3021638173003,547.5342077060476,959.5,538.0
398,480,965.3021638173003,547.5342077060476,959.5,538.0
398,481,965.3021638173003,547.5342077060476,959.5,538.0
398,482,965.3021638173003,547.5342077060476,959.5,538.0
398,483,965.3021638173003,547.5342077060476,959.5,538.0
398,484,965.3021638173003,547.5342077060476,959.5,538.0
398,485,965.3021638173003,547.5342077060476,959.5,538.0
398,486,965.3021638173003,547.5342077060476,959.5,538.0
398,487,965.3021638173003,547.5342077060476,959.5,538.0
398,488,965.3021638173003,547.5342077060476,959.5,538.0
398,489,965.3021638173003,547.5342077060476,959.5,538.0
398,490,965.3021638173003,547.5342077060476,959.5,538.0
398,491,965.3021638173003,547.5342077060476,959.5,538.0
398,492,965.3021638173003,547.5342077060476,959.5,538.0
398,493,965.3021638173003,547.5342077060476,959.5,538.0
398,494,965.3021638173003,547.5342077060476,959.5,538.0
398,495,965.3021638173003,547.5342077060476,959.5,538.0
398,496,965.3021638173003,547.5342077060476,959.5,538.0
398,497,965.3021638173003,547.5342077060476,959.5,538.0
