path_ref,path_query,ref_x,ref_y,query_x,query_y
143,143,964.1910223027286,509.22890863806185,953.7,544.9
144,144,964.1910223027286,509.22890863806185,953.7,544.9
145,145,964.1910223027286,509.22890863806185,953.7,544.9
146,146,964.1910223027286,509.22890863806185,953.7,544.9
147,147,964.1910223027286,509.22890863806185,953.7,544.9
148,148,964.1910223027286,509.22890863806185,953.7,544.9
149,149,964.1910223027286,509.22890863806185,953.7,544.9
150,150,964.1910223027286,509.22890863806185,953.7,544.9
151,151,964.1910223027286,509.22890863806185,953.7,544.9
152,152,964.1910223027286,509.22890863806185,953.7,544.9
153,153,964.1910223027286,509.22890863806185,953.7,544.9
154,154,964.1910223027286,509.22890863806185,953.7,544.9
155,155,964.1910223027286,509.22890863806185,953.7,544.9
156,156,964.1910223027286,509.22890863806185,953.7,544.9
157,157,964.1910223027286,509.22890863806185,953.7,544.9
158,158,964.1910223027286,509.22890863806185,953.7,544.9
159,159,964.1910223027286,509.22890863806185,953.7,544.9
160,160,964.1910223027286,509.22890863806185,953.7,544.9
161,161,964.1910223027286,509.22890863806185,953.7,544.9
162,162,964.1910223027286,509.22890863806185,953.7,544.9
163,163,964.1910223027286,509.22890863806185,953.7,544.9
164,164,964.1910223027286,509.22890863806185,953.7,544.9
165,165,964.1910223027286,509.22890863806185,953.7,544.9
166,166,964.1910223027286,509.22890863806185,953.7,544.9
167,167,964.1910223027286,509.22890863806185,953.7,544.9
168,168,964.1910223027286,509.22890863806185,953.7,544.9
169,169,964.1910223027286,509.22890863806185,953.7,544.9
170,170,964.1910223027286,509.22890863806185,953.7,544.9
171,171,964.1910223027286,509.22890863806185,953.7,544.9
172,172,964.1910223027286,509.22890863806185,953.7,544.9
173,173,964.1910223027286,509.22890863806185,953.7,544.9
174,174,964.1910223027286,509.22890863806185,953.7,544.9
175,175,964.1910223027286,509.22890863806185,953.7,544.9
176,176,964.1910223027286,509.22890863806185,953.7,544.9
177,177,964.1910223027286,509.22890863806185,953.7,544.9
178,178,964.1910223027286,509.22890863806185,953.7,544.9
179,179,964.1910223027286,509.22890863806185,953.7,544.9
180,180,964.1910223027286,509.22890863806185,953.7,544.9
181,181,964.1910223027286,509.22890863806185,953.7,544.9
182,182,964.1910223027286,509.22890863806185,953.7,544.9
183,183,964.1910223027286,509.22890863806185,953.7,544.9
184,184,964.1910223027286,509.22890863806185,953.7,544.9
185,185,964.1910223027286,509.22890863806185,953.7,544.9
186,186,964.1910223027286,509.22890863806185,953.7,544.9
187,187,964.1910223027286,509.22890863806185,953.7,544.9
188,188,964.1910223027286,509.22890863806185,953.7,544.9
189,189,964.1910223027286,509.22890863806185,953.7,544.9
190,190,964.1910223027286,509.22890863806185,953.7,544.9
191,191,964.1910223027286,509.22890863806185,953.7,544.9
192,192,964.1910223027286,509.22890863806185,953.7,544.9
193,193,964.1910223027286,509.22890863806185,953.7,544.9
194,194,964.1910223027286,509.22890863806185,953.7,544.9
195,195,964.1910223027286,509.22890863806185,953.7,544.9
196,196,964.1910223027286,509.22890863806185,953.7,544.9
197,197,964.1910223027286,509.22890863806185,953.7,544.9
198,198,964.1910223027286,509.22890863806185,953.7,544.9
199,199,964.1910223027286,509.22890863806185,953.7,544.9
200,200,964.1910223027286,509.22890863806185,953.7,544.9
201,201,964.1910223027286,509.22890863806185,953.7,544.9
202,202,964.1910223027286,509.22890863806185,953.7,544.9
203,203,964.1910223027286,509.22890863806185,953.7,544.9
204,204,964.1910223027286,509.22890863806185,953.7,544.9
205,205,964.1910223027286,509.22890863806185,953.7,544.9
206,206,964.1910223027286,509.22890863806185,953.7,544.9
207,207,964.1910223027286,509.22890863806185,953.7,544.9
208,208,964.1910223027286,509.22890863806185,953.7,544.9
209,209,964.1910223027286,509.22890863806185,953.7,544.9
210,210,964.1910223027286,509.22890863806185,953.7,544.9
211,211,964.1910223027286,509.22890863806185,953.7,544.9
212,212,964.1910223027286,509.22890863806185,953.7,544.9
213,213,964.1910223027286,509.22890863806185,953.7,544.9
214,214,964.1910223027286,509.22890863806185,953.7,544.9
215,215,964.1910223027286,509.22890863806185,953.7,544.9
216,216,964.1910223027286,509.22890863806185,953.7,544.9
217,217,964.1910223027286,509.22890863806185,953.7,544.9
218,218,964.1910223027286,509.22890863806185,953.7,544.9
219,219,964.1910223027286,509.22890863806185,953.7,544.9
220,220,964.1910223027286,509.22890863806185,953.7,544.9
221,221,964.1910223027286,509.22890863806185,953.7,544.9
222,222,964.1910223027286,509.22890863806185,953.7,544.9
223,223,964.1910223027286,509.22890863806185,953.7,544.9
224,224,964.1910223027286,509.22890863806185,953.7,544.9
225,225,964.1910223027286,509.22890863806185,953.7,544.9
226,226,964.1910223027286,509.22890863806185,953.7,544.9
227,227,964.1910223027286,509.22890863806185,953.7,544.9
228,228,964.1910223027286,509.22890863806185,953.7,544.9
229,229,964.1910223027286,509.22890863806185,953.7,544.9
230,230,964.1910223027286,509.22890863806185,953.7,544.9
231,231,964.1910223027286,509.22890863806185,953.7,544.9
232,232,964.1910223027286,509.22890863806185,953.7,544.9
233,233,964.1910223027286,509.22890863806185,953.7,544.9
234,234,964.1910223027286,509.22890863806185,953.7,544.9
235,235,964.1910223027286,509.22890863806185,953.7,544.9
236,236,964.1910223027286,509.22890863806185,953.7,544.9
237,237,964.1910223027286,509.22890863806185,953.7,544.9
238,238,964.1910223027286,509.22890863806185,953.7,544.9
239,239,964.1910223027286,509.22890863806185,953.7,544.9
240,240,964.1910223027286,509.22890863806185,953.7,544.9
241,241,964.1910223027286,509.22890863806185,953.7,544.9
242,242,964.1910223027286,509.22890863806185,953.7,544.9
243,243,964.1910223027286,509.22890863806185,953.7,544.9
244,244,964.1910223027286,509.22890863806185,953.7,544.9
245,245,964.1910223027286,509.22890863806185,953.7,544.9
246,246,964.1910223027286,509.22890863806185,953.7,544.9
247,247,964.1910223027286,509.22890863806185,953.7,544.9
248,248,964.1910223027286,509.22890863806185,953.7,544.9
249,249,964.1910223027286,509.22890863806185,953.7,544.9
250,250,964.1910223027286,509.22890863806185,953.7,544.9
251,251,964.1910223027286,509.22890863806185,953.7,544.9
252,252,964.1910223027286,509.22890863806185,953.7,544.9
253,253,964.1910223027286,509.22890863806185,953.7,544.9
254,254,964.1910223027286,509.22890863806185,953.7,544.9
255,255,964.1910223027286,509.22890863806185,953.7,544.9
256,256,964.1910223027286,509.22890863806185,953.7,544.9
257,257,964.1910223027286,509.22890863806185,953.7,544.9
258,258,964.1910223027286,509.22890863806185,953.7,544.9
259,259,964.1910223027286,509.22890863806185,953.7,544.9
260,260,964.1910223027286,509.22890863806185,953.7,544.9
261,261,964.1910223027286,509.22890863806185,953.7,544.9
262,262,964.1910223027286,509.22890863806185,953.7,544.9
263,263,964.1910223027286,509.22890863806185,953.7,544.9
264,264,964.1910223027286,509.22890863806185,953.7,544.9
265,265,964.1910223027286,509.22890863806185,953.7,544.9
266,266,964.1910223027286,509.22890863806185,953.7,544.9
267,267,964.1910223027286,509.22890863806185,953.7,544.9
268,268,964.1910223027286,509.22890863806185,953.7,544.9
269,269,964.1910223027286,509.22890863806185,953.7,544.9
270,270,964.1910223027286,509.22890863806185,953.7,544.9
271,271,964.1910223027286,509.22890863806185,953.7,544.9
272,272,964.1910223027286,509.22890863806185,953.7,544.9
273,273,964.1910223027286,509.22890863806185,953.7,544.9
274,274,964.1910223027286,509.22890863806185,953.7,544.9
275,275,964.1910223027286,509.22890863806185,953.7,544.9
276,276,964.1910223027286,509.22890863806185,953.7,544.9
277,277,964.1910223027286,509.22890863806185,953.7,544.9
278,278,964.1910223027286,509.22890863806185,953.7,544.9
279,279,964.1910223027286,509.22890863806185,953.7,544.9
280,280,964.1910223027286,509.22890863806185,953.7,544.9
281,281,964.1910223027286,509.22890863806185,953.7,544.9
282,282,964.1910223027286,509.22890863806185,953.7,544.9
283,283,964.1910223027286,509.22890863806185,953.7,544.9
284,284,964.1910223027286,509.22890863806185,953.7,544.9
285,285,964.1910223027286,509.22890863806185,953.7,544.9
286,286,964.1910223027286,509.22890863806185,953.7,544.9
287,287,964.1910223027286,509.22890863806185,953.7,544.9
288,288,964.1910223027286,509.22890863806185,953.7,544.9
289,289,964.1910223027286,509.22890863806185,953.7,544.9
290,290,964.1910223027286,509.22890863806185,953.7,544.9
291,291,964.1910223027286,509.22890863806185,953.7,544.9
292,292,964.1910223027286,509.22890863806185,953.7,544.9
293,293,964.1910223027286,509.22890863806185,953.7,544.9
294,294,964.1910223027286,509.22890863806185,953.7,544.9
295,295,964.1910223027286,509.22890863806185,953.7,544.9
296,296,964.1910223027286,509.22890863806185,953.7,544.9
297,297,964.1910223027286,509.22890863806185,953.7,544.9
298,298,964.1910223027286,509.22890863806185,953.7,544.9
299,299,964.1910223027286,509.22890863806185,953.7,544.9
300,300,964.1910223027286,509.22890863806185,953.7,544.9
301,301,964.1910223027286,509.22890863806185,953.7,544.9
302,302,964.1910223027286,509.22890863806185,953.7,544.9
303,303,964.1910223027286,509.22890863806185,953.7,544.9
304,304,964.1910223027286,509.22890863806185,953.7,544.9
305,305,964.1910223027286,509.22890863806185,953.7,544.9
306,306,964.1910223027286,509.22890863806185,953.7,544.9
307,307,964.1910223027286,509.22890863806185,953.7,544.9
308,308,964.1910223027286,509.22890863806185,953.7,544.9
309,309,964.1910223027286,509.22890863806185,953.7,544.9
310,310,964.1910223027286,509.22890863806185,953.7,544.9
311,311,964.1910223027286,509.22890863806185,953.7,544.9
312,312,964.1910223027286,509.22890863806185,953.7,544.9
313,313,964.1910223027286,509.22890863806185,953.7,544.9
314,314,964.1910223027286,509.22890863806185,953.7,544.9
315,315,964.1910223027286,509.22890863806185,953.7,544.9
316,316,964.1910223027286,509.22890863806185,953.7,544.9
317,317,964.1910223027286,509.22890863806185,953.7,544.9
318,318,964.1910223027286,509.22890863806185,953.7,544.9
319,319,964.1910223027286,509.22890863806185,953.7,544.9
320,320,964.1910223027286,509.22890863806185,953.7,544.9
321,321,964.1910223027286,509.22890863806185,953.7,544.9
322,322,964.1910223027286,509.22890863806185,953.7,544.9
323,323,964.1910223027286,509.22890863806185,953.7,544.9
324,324,964.1910223027286,509.22890863806185,953.7,544.9
325,325,964.1910223027286,509.22890863806185,953.7,544.9
326,326,964.1910223027286,509.22890863806185,953.7,544.9
327,327,964.1910223027286,509.22890863806185,953.7,544.9
328,328,964.1910223027286,509.22890863806185,953.7,544.9
329,329,964.1910223027286,509.22890863806185,953.7,544.9
330,330,964.1910223027286,509.22890863806185,953.7,544.9
331,331,964.1910223027286,509.22890863806185,953.7,544.9
332,332,964.1910223027286,509.22890863806185,953.6372262773723,544.6357664233576
333,333,964.1910223027286,509.22890863806185,953.5744525547445,544.3715328467154
334,334,964.1910223027286,509.22890863806185,953.5116788321168,544.107299270073
335,335,964.1910223027286,509.22890863806185,953.4489051094891,543.8430656934306
336,336,964.1910223027286,509.22890863806185,953.3861313868614,543.5788321167882
337,337,964.1910223027286,509.22890863806185,953.3233576642336,543.314598540146
338,338,964.1910223027286,509.22890863806185,953.2605839416059,543.0503649635036
339,339,964.1910223027286,509.22890863806185,953.1978102189781,542.7861313868613
340,340,964.1910223027286,509.22890863806185,953.1350364963504,542.521897810219
341,341,964.1910223027286,509.22890863806185,953.0722627737226,542.2576642335766
342,342,964.1910223027286,509.22890863806185,953.009489051095,541.9934306569343
343,343,964.1910223027286,509.22890863806185,952.9467153284672,541.7291970802919
344,344,964.1910223027286,509.22890863806185,952.8839416058395,541.4649635036496
345,345,964.1910223027286,509.22890863806185,952.8211678832117,541.2007299270073
346,346,964.1910223027286,509.22890863806185,952.758394160584,540.9364963503649
347,347,964.1910223027286,509.22890863806185,952.6956204379562,540.6722627737227
348,348,964.1910223027286,509.22890863806185,952.6328467153285,540.4080291970803
349,349,964.1910223027286,509.22890863806185,952.5700729927007,540.1437956204379
350,350,964.1910223027286,509.22890863806185,952.5072992700731,539.8795620437955
351,351,964.1910223027286,509.22890863806185,952.4445255474453,539.6153284671533
352,352,964.1910223027286,509.22890863806185,952.3817518248176,539.3510948905109
353,353,964.1910223027286,509.22890863806185,952.3189781021898,539.0868613138686
354,354,964.1910223027286,509.22890863806185,952.2562043795621,538.8226277372263
355,355,964.1910223027286,509.22890863806185,952.1934306569343,538.5583941605839
356,356,964.1910223027286,509.22890863806185,952.1306569343066,538.2941605839416
357,357,964.1910223027286,509.22890863806185,952.0678832116789,538.0299270072992
358,358,964.1910223027286,509.22890863806185,952.0051094890512,537.7656934306569
359,359,964.1910223027286,509.22890863806185,951.9423357664234,537.5014598540146
360,360,964.1910223027286,509.22890863806185,951.8795620437957,537.2372262773722
361,361,964.1910223027286,509.22890863806185,951.8167883211679,536.97299270073
362,362,964.1910223027286,509.22890863806185,951.7540145985402,536.7087591240876
363,363,964.1910223027286,509.22890863806185,951.6912408759124,536.4445255474452
364,364,964.1910223027286,509.22890863806185,951.6284671532848,536.180291970803
365,365,964.1910223027286,509.22890863806185,951.565693430657,535.9160583941606
366,366,964.1910223027286,509.22890863806185,951.5029197080293,535.6518248175182
367,367,964.1910223027286,509.22890863806185,951.4401459854015,535.3875912408758
368,368,964.1910223027286,509.22890863806185,951.3773722627737,535.1233576642336
369,369,964.1910223027286,509.22890863806185,951.314598540146,534.8591240875912
370,370,964.1910223027286,509.22890863806185,951.2518248175182,534.5948905109489
371,371,964.1910223027286,509.22890863806185,951.1890510948906,534.3306569343066
372,372,964.1910223027286,509.22890863806185,951.1262773722628,534.0664233576642
373,373,964.1910223027286,509.22890863806185,951.0635036496351,533.8021897810219
374,374,964.1910223027286,509.22890863806185,951.0007299270073,533.5379562043795
375,375,964.1910223027286,509.22890863806185,950.9379562043796,533.2737226277372
376,376,964.1910223027286,509.22890863806185,950.8751824817518,533.0094890510949
377,377,964.1910223027286,509.22890863806185,950.8124087591241,532.7452554744525
378,378,964.1910223027286,509.22890863806185,950.7496350364964,532.4810218978103
379,379,964.1910223027286,509.22890863806185,950.6868613138687,532.2167883211679
380,380,964.1910223027286,509.22890863806185,950.6240875912409,531.9525547445255
381,381,964.1910223027286,509.22890863806185,950.5613138686132,531.6883211678831
382,382,964.1910223027286,509.22890863806185,950.4985401459854,531.4240875912409
383,383,964.1910223027286,509.22890863806185,950.4357664233577,531.1598540145985
384,384,964.1910223027286,509.22890863806185,950.3729927007299,530.8956204379562
385,385,964.1910223027286,509.22890863806185,950.3102189781022,530.6313868613139
386,386,964.1910223027286,509.22890863806185,950.2474452554745,530.3671532846715
387,387,964.1910223027286,509.22890863806185,950.1846715328468,530.1029197080292
388,388,964.1910223027286,509.22890863806185,950.121897810219,529.8386861313868
389,389,964.1910223027286,509.22890863806185,950.0591240875913,529.5744525547445
390,390,964.1910223027286,509.22890863806185,949.9963503649635,529.3102189781022
391,391,964.1910223027286,509.22890863806185,949.9335766423358,529.0459854014598
392,392,964.1910223027286,509.22890863806185,949.870802919708,528.7817518248175
393,393,964.1910223027286,509.22890863806185,949.8080291970804,528.5175182481752
394,394,964.1910223027286,509.22890863806185,949.7452554744526,528.2532846715328
395,395,964.1910223027286,509.22890863806185,949.6824817518249,527.9890510948904
396,396,964.1910223027286,509.22890863806185,949.6197080291971,527.7248175182482
397,397,964.1910223027286,509.22890863806185,949.5569343065694,527.4605839416058
398,398,964.1910223027286,509.22890863806185,949.4941605839416,527.1963503649635
399,399,964.1910223027286,509.22890863806185,949.4313868613139,526.9321167883212
400,400,964.1910223027286,509.22890863806185,949.3686131386862,526.6678832116788
401,401,964.1910223027286,509.22890863806185,949.3058394160585,526.4036496350365
402,402,964.1910223027286,509.22890863806185,949.2430656934307,526.1394160583941
403,403,964.1910223027286,509.22890863806185,949.180291970803,525.8751824817518
404,404,964.1910223027286,509.22890863806185,949.1175182481752,525.6109489051095
405,405,964.1910223027286,509.22890863806185,949.0547445255474,525.3467153284671
406,406,964.1910223027286,509.22890863806185,948.9919708029197,525.0824817518248
407,407,964.1910223027286,509.22890863806185,948.929197080292,524.8182481751825
408,408,964.1910223027286,509.22890863806185,948.8664233576643,524.5540145985401
409,409,964.1910223027286,509.22890863806185,948.8036496350365,524.2897810218977
410,410,964.1910223027286,509.22890863806185,948.7408759124088,524.0255474452555
411,411,964.1910223027286,509.22890863806185,948.678102189781,523.7613138686131
412,412,964.1910223027286,509.22890863806185,948.6153284671533,523.4970802919707
413,413,964.1910223027286,509.22890863806185,948.5525547445255,523.2328467153285
414,414,964.1910223027286,509.22890863806185,948.4897810218979,522.9686131386861
415,415,964.1910223027286,509.22890863806185,948.4270072992701,522.7043795620438
416,416,964.1910223027286,509.22890863806185,948.3642335766424,522.4401459854014
417,417,964.1910223027286,509.22890863806185,948.3014598540146,522.1759124087591
418,418,964.1910223027286,509.22890863806185,948.2386861313869,521.9116788321168
419,419,964.1910223027286,509.22890863806185,948.1759124087591,521.6474452554744
420,420,964.1910223027286,509.22890863806185,948.1131386861314,521.3832116788321
421,421,964.1910223027286,509.22890863806185,948.0503649635036,521.1189781021898
422,422,964.1910223027286,509.22890863806185,947.987591240876,520.8547445255474
423,423,964.1910223027286,509.22890863806185,947.9248175182482,520.5905109489051
424,424,964.1910223027286,509.22890863806185,947.8620437956205,520.3262773722628
425,425,964.1910223027286,509.22890863806185,947.7992700729927,520.0620437956204
426,426,964.1910223027286,509.22890863806185,947.736496350365,519.797810218978
427,427,964.1910223027286,509.22890863806185,947.6737226277372,519.5335766423358
428,428,964.1910223027286,509.22890863806185,947.6109489051095,519.2693430656934
429,429,964.1910223027286,509.22890863806185,947.5481751824818,519.005109489051
430,430,964.1910223027286,509.22890863806185,947.4854014598541,518.7408759124088
431,431,964.1910223027286,509.22890863806185,947.4226277372263,518.4766423357664
432,432,964.1910223027286,509.22890863806185,947.3598540145986,518.2124087591241
433,433,964.1910223027286,509.22890863806185,947.2970802919708,517.9481751824817
434,434,964.1910223027286,509.22890863806185,947.2343065693431,517.6839416058394
435,435,964.1910223027286,509.22890863806185,947.1715328467153,517.4197080291971
436,436,964.1910223027286,509.22890863806185,947.1087591240877,517.1554744525547
437,437,964.1910223027286,509.22890863806185,947.0459854014599,516.8912408759124
438,438,964.1910223027286,509.22890863806185,946.9832116788322,516.6270072992701
439,439,964.1910223027286,509.22890863806185,946.9204379562044,516.3627737226277
440,440,964.1910223027286,509.22890863806185,946.8576642335767,516.0985401459853
441,441,964.1910223027286,509.22890863806185,946.7948905109489,515.8343065693431
442,442,964.1910223027286,509.22890863806185,946.7321167883212,515.5700729927007
443,443,964.1910223027286,509.22890863806185,946.6693430656935,515.3058394160583
444,444,964.1910223027286,509.22890863806185,946.6065693430658,515.0416058394161
445,445,964.1910223027286,509.22890863806185,946.543795620438,514.7773722627737
446,446,964.1910223027286,509.22890863806185,946.4810218978103,514.5131386861314
447,447,964.1910223027286,509.22890863806185,946.4182481751825,514.248905109489
448,448,964.1910223027286,509.22890863806185,946.3554744525547,513.9846715328467
449,449,964.1910223027286,509.22890863806185,946.292700729927,513.7204379562044
450,450,964.1910223027286,509.22890863806185,946.2299270072992,513.456204379562
451,451,964.1910223027286,509.22890863806185,946.1671532846716,513.1919708029197
452,452,964.1910223027286,509.22890863806185,946.1043795620438,512.9277372262774
453,453,964.1910223027286,509.22890863806185,946.0416058394161,512.663503649635
454,454,964.1910223027286,509.22890863806185,945.9788321167883,512.3992700729926
455,454,964.1910223027286,509.22890863806185,945.9160583941606,512.1350364963504
456,454,964.1910223027286,509.22890863806185,945.8532846715328,511.870802919708
457,454,964.1910223027286,509.22890863806185,945.7905109489051,511.6065693430657
458,454,964.1910223027286,509.22890863806185,945.7277372262774,511.34233576642333
459,455,964.1910223027286,509.22890863806185,945.6649635036497,511.078102189781
460,456,964.1910223027286,509.22890863806185,945.6021897810219,510.81386861313865
