path_ref,path_query,ref_x,ref_y,query_x,query_y
161,161,971.7435377079186,544.4215912149432,968.2,541.7
162,162,971.7435377079186,544.4215912149432,968.2,541.7
163,163,971.7435377079186,544.4215912149432,968.2,541.7
164,164,971.7435377079186,544.4215912149432,968.2,541.7
165,165,971.7435377079186,544.4215912149432,968.2,541.7
166,166,971.7435377079186,544.4215912149432,968.2,541.7
167,167,971.7435377079186,544.4215912149432,968.2,541.7
168,168,971.7435377079186,544.4215912149432,968.2,541.7
169,169,971.7435377079186,544.4215912149432,968.2,541.7
170,170,971.7435377079186,544.4215912149432,968.2,541.7
171,171,971.7435377079186,544.4215912149432,968.2,541.7
172,172,971.7435377079186,544.4215912149432,968.2,541.7
173,173,971.7435377079186,544.4215912149432,968.2,541.7
174,174,971.7435377079186,544.4215912149432,968.2,541.7
175,175,971.7435377079186,544.4215912149432,968.2,541.7
176,176,971.7435377079186,544.4215912149432,968.2,541.7
177,177,971.7435377079186,544.4215912149432,968.2,541.7
178,178,971.7435377079186,544.4215912149432,968.2,541.7
179,179,971.7435377079186,544.4215912149432,968.2,541.7
180,180,971.7435377079186,544.4215912149432,968.2,541.7
181,181,971.7435377079186,544.4215912149432,968.2,541.7
182,182,971.7435377079186,544.4215912149432,968.2,541.7
183,183,971.7435377079186,544.4215912149432,968.2,541.7
184,184,971.7435377079186,544.4215912149432,968.2,541.7
185,185,971.7435377079186,544.4215912149432,968.2,541.7
186,186,971.7435377079186,544.4215912149432,968.2,541.7
187,187,971.7435377079186,544.4215912149432,968.2,541.7
188,188,971.7435377079186,544.4215912149432,968.2,541.7
189,189,971.7435377079186,544.4215912149432,968.2,541.7
190,190,971.7435377079186,544.4215912149432,968.2,541.7
191,191,971.7435377079186,544.4215912149432,968.2,541.7
192,192,971.7435377079186,544.4215912149432,968.2,541.7
193,192,971.7435377079186,544.4215912149432,965.875,527.6625
194,192,971.7435377079186,544.4215912149432,963.5500000000001,513.625
195,192,971.7435377079186,544.4215912149432,961.225,499.58750000000003
196,192,971.7435377079186,544.4215912149432,958.9000000000001,485.55000000000007
197,192,971.7435377079186,544.4215912149432,956.575,471.51250000000005
198,192,971.7435377079186,544.4215912149432,954.25,457.475
199,192,971.7435377079186,544.4215912149432,951.9250000000001,443.4375
200,192,971.7435377079186,544.4215912149432,949.6,429.40000000000003
201,192,971.7435377079186,544.4215912149432,947.275,415.36250000000007
202,192,971.7435377079186,544.4215912149432,944.95,401.32500000000005
203,192,971.7435377079186,544.4215912149432,942.625,387.2875
204,192,971.7435377079186,544.4215912149432,940.3,373.25
205,192,971.7435377079186,544.4215912149432,937.975,359.21250000000003
206,192,971.7435377079186,544.4215912149432,935.65,345.175
207,192,971.7435377079186,544.4215912149432,933.325,331.13750000000005
208,192,971.7435377079186,544.4215912149432,931.0,317.1
209,192,971.7435377079186,544.4215912149432,928.675,303.0625
210,192,971.7435377079186,544.4215912149432,926.35,289.02500000000003
211,192,971.7435377079186,544.4215912149432,924.025,274.9875
212,192,971.7435377079186,544.4215912149432,921.7,260.95000000000005
213,192,971.7435377079186,544.4215912149432,919.375,246.91250000000002
214,192,971.7435377079186,544.4215912149432,917.05,232.875
215,192,971.7435377079186,544.4215912149432,914.725,218.83750000000003
216,192,971.7435377079186,544.4215912149432,912.4,204.8
217,192,971.7435377079186,544.4215912149432,912.4,204.8
218,192,971.7435377079186,544.4215912149432,912.4,204.8
219,192,971.7435377079186,544.4215912149432,912.4,204.8
220,192,971.7435377079186,544.4215912149432,912.4,204.8
221,192,971.7435377079186,544.4215912149432,912.4,204.8
222,192,971.7435377079186,544.4215912149432,912.4,204.8
223,192,971.7435377079186,544.4215912149432,912.4,204.8
224,192,971.7435377079186,544.4215912149432,912.4,204.8
225,192,971.7435377079186,544.4215912149432,912.4,204.8
226,192,971.7435377079186,544.4215912149432,912.4,204.8
227,192,971.7435377079186,544.4215912149432,912.4,204.8
228,192,971.7435377079186,544.4215912149432,912.4,204.8
229,192,971.7435377079186,544.4215912149432,912.4,204.8
230,192,971.7435377079186,544.4215912149432,912.4,204.8
231,192,971.7435377079186,544.4215912149432,912.4,204.8
232,192,971.7435377079186,544.4215912149432,912.4,204.8
233,192,971.7435377079186,544.4215912149432,912.4,204.8
234,192,971.7435377079186,544.4215912149432,912.4,204.8
235,192,971.7435377079186,544.4215912149432,912.4,204.8
236,192,971.7435377079186,544.4215912149432,912.4,204.8
237,192,971.7435377079186,544.4215912149432,912.4,204.8
238,192,971.7435377079186,544.4215912149432,912.4,204.8
239,192,971.7435377079186,544.4215912149432,912.4,204.8
240,192,971.7435377079186,544.4215912149432,912.4,204.8
241,192,971.7435377079186,544.4215912149432,912.4,204.8
242,192,971.7435377079186,544.4215912149432,912.4,204.8
243,192,971.7435377079186,544.4215912149432,912.4,204.8
244,192,971.7435377079186,544.4215912149432,912.4,204.8
245,192,971.7435377079186,544.4215912149432,912.4,204.8
246,192,971.7435377079186,544.4215912149432,912.4,204.8
247,192,971.7435377079186,544.4215912149432,912.4,204.8
248,192,971.7435377079186,544.4215912149432,912.4,204.8
249,192,971.7435377079186,544.4215912149432,912.4,204.8
250,192,971.7435377079186,544.4215912149432,912.4,204.8
251,192,971.7435377079186,544.4215912149432,912.4,204.8
252,192,971.7435377079186,544.4215912149432,912.4,204.8
253,192,971.7435377079186,544.4215912149432,912.4,204.8
254,192,971.7435377079186,544.4215912149432,912.4,204.8
255,192,971.7435377079186,544.4215912149432,912.4,204.8
256,192,971.7435377079186,544.4215912149432,912.4,204.8
257,192,971.7435377079186,544.4215912149432,912.4,204.8
258,192,971.7435377079186,544.4215912149432,912.4,204.8
259,192,971.7435377079186,544.4215912149432,912.4,204.8
260,192,971.7435377079186,544.4215912149432,912.4,204.8
261,192,971.7435377079186,544.4215912149432,912.4,204.8
262,192,971.7435377079186,544.4215912149432,912.4,204.8
263,192,971.7435377079186,544.4215912149432,912.4,204.8
264,192,971.7435377079186,544.4215912149432,912.4,204.8
265,192,971.7435377079186,544.4215912149432,912.4,204.8
266,192,971.7435377079186,544.4215912149432,912.4,204.8
267,192,971.7435377079186,544.4215912149432,912.4,204.8
268,192,971.7435377079186,544.4215912149432,912.4,204.8
269,192,971.7435377079186,544.4215912149432,912.4,204.8
270,192,971.7435377079186,544.4215912149432,912.4,204.8
271,192,971.7435377079186,544.4215912149432,912.4,204.8
272,192,971.7435377079186,544.4215912149432,912.4,204.8
273,192,971.7435377079186,544.4215912149432,912.4,204.8
274,192,971.7435377079186,544.4215912149432,912.4,204.8
275,192,971.7435377079186,544.4215912149432,912.4,204.8
276,192,971.7435377079186,544.4215912149432,912.4,204.8
277,192,971.7435377079186,544.4215912149432,912.4,204.8
278,192,971.7435377079186,544.4215912149432,912.4,204.8
279,192,971.7435377079186,544.4215912149432,912.4,204.8
280,192,971.7435377079186,544.4215912149432,912.4,204.8
281,192,971.7435377079186,544.4215912149432,912.4,204.8
282,192,971.7435377079186,544.4215912149432,912.4,204.8
283,192,971.7435377079186,544.4215912149432,912.4,204.8
284,192,971.7435377079186,544.4215912149432,912.4,204.8
285,192,971.7435377079186,544.4215912149432,912.4,204.8
286,192,971.7435377079186,544.4215912149432,912.4,204.8
287,192,971.7435377079186,544.4215912149432,912.4,204.8
288,192,971.7435377079186,544.4215912149432,912.4,204.8
289,192,971.7435377079186,544.4215912149432,912.4,204.8
290,192,971.7435377079186,544.4215912149432,912.4,204.8
291,192,971.7435377079186,544.4215912149432,912.4,204.8
292,192,971.7435377079186,544.4215912149432,912.4,204.8
293,192,971.7435377079186,544.4215912149432,912.4,204.8
294,192,971.7435377079186,544.4215912149432,912.4,204.8
295,192,971.7435377079186,544.4215912149432,912.4,204.8
296,192,971.7435377079186,544.4215912149432,912.4,204.8
297,192,971.7435377079186,544.4215912149432,912.4,204.8
298,192,971.7435377079186,544.4215912149432,912.4,204.8
299,192,971.7435377079186,544.4215912149432,912.4,204.8
300,192,971.7435377079186,544.4215912149432,912.4,204.8
301,192,971.7435377079186,544.4215912149432,912.4,204.8
302,192,971.7435377079186,544.4215912149432,912.4,204.8
303,192,971.7435377079186,544.4215912149432,912.4,204.8
304,192,971.7435377079186,544.4215912149432,912.4,204.8
305,192,971.7435377079186,544.4215912149432,912.4,204.8
306,192,971.7435377079186,544.4215912149432,912.4,204.8
307,192,971.7435377079186,544.4215912149432,912.4,204.8
308,192,971.7435377079186,544.4215912149432,912.4,204.8
309,192,971.7435377079186,544.4215912149432,912.4,204.8
310,192,971.7435377079186,544.4215912149432,912.4,204.8
311,192,971.7435377079186,544.4215912149432,912.4,204.8
312,192,971.7435377079186,544.4215912149432,912.4,204.8
313,192,971.7435377079186,544.4215912149432,912.4,204.8
314,192,971.7435377079186,544.4215912149432,927.828,206.51600000000002
315,192,971.7435377079186,544.4215912149432,943.256,208.232
316,192,971.7435377079186,544.4215912149432,958.684,209.948
317,192,971.7435377079186,544.4215912149432,974.112,211.66400000000002
318,192,971.7435377079186,544.4215912149432,989.54,213.38
319,192,971.7435377079186,544.4215912149432,1004.968,215.096
320,192,971.7435377079186,544.4215912149432,1020.396,216.812
321,192,971.7435377079186,544.4215912149432,1035.824,218.528
322,192,971.7435377079186,544.4215912149432,1051.252,220.244
323,192,971.7435377079186,544.4215912149432,1066.6799999999998,221.96
324,192,971.7435377079186,544.4215912149432,1082.108,223.676
325,192,971.7435377079186,544.4215912149432,1097.536,225.392
326,192,971.7435377079186,544.4215912149432,1112.964,227.108
327,192,971.7435377079186,544.4215912149432,1128.3919999999998,228.824
328,192,971.7435377079186,544.4215912149432,1143.82,230.54
329,192,971.7435377079186,544.4215912149432,1159.248,232.256
330,192,971.7435377079186,544.4215912149432,1174.676,233.97199999999998
331,192,971.7435377079186,544.4215912149432,1190.1039999999998,235.688
332,192,971.7435377079186,544.4215912149432,1205.532,237.404
333,192,971.7435377079186,544.4215912149432,1220.96,239.12
334,192,971.7435377079186,544.4215912149432,1236.388,240.83599999999998
335,192,971.7435377079186,544.4215912149432,1251.8159999999998,242.552
336,192,971.7435377079186,544.4215912149432,1267.244,244.268
337,192,971.7435377079186,544.4215912149432,1282.672,245.98399999999998
338,192,971.7435377079186,544.4215912149432,1298.1,247.7
339,192,971.7435377079186,544.4215912149432,1298.1,247.7
340,192,971.7435377079186,544.4215912149432,1298.1,247.7
341,193,983.7435377079186,516.4215912149432,1298.1,247.7
342,193,983.7435377079186,516.4215912149432,1298.1,247.7
343,193,983.7435377079186,516.4215912149432,1298.1,247.7
344,193,983.7435377079186,516.4215912149432,1298.1,247.7
345,193,983.7435377079186,516.4215912149432,1298.1,247.7
346,193,983.7435377079186,516.4215912149432,1298.1,247.7
347,193,983.7435377079186,516.4215912149432,1298.1,247.7
348,193,983.7435377079186,516.4215912149432,1298.1,247.7
349,193,983.7435377079186,516.4215912149432,1298.1,247.7
350,193,983.7435377079186,516.4215912149432,1298.1,247.7
351,193,983.7435377079186,516.4215912149432,1298.1,247.7
352,193,983.7435377079186,516.4215912149432,1298.1,247.7
353,193,983.7435377079186,516.4215912149432,1298.1,247.7
354,193,983.7435377079186,516.4215912149432,1298.1,247.7
355,193,983.7435377079186,516.4215912149432,1298.1,247.7
356,193,983.7435377079186,516.4215912149432,1298.1,247.7
357,193,983.7435377079186,516.4215912149432,1298.1,247.7
358,193,983.7435377079186,516.4215912149432,1298.1,247.7
359,193,983.7435377079186,516.4215912149432,1298.1,247.7
360,193,983.7435377079186,516.4215912149432,1298.1,247.7
361,193,983.7435377079186,516.4215912149432,1298.1,247.7
362,193,983.7435377079186,516.4215912149432,1298.1,247.7
363,193,983.7435377079186,516.4215912149432,1298.1,247.7
364,193,983.7435377079186,516.4215912149432,1298.1,247.7
365,193,983.7435377079186,516.4215912149432,1298.1,247.7
366,193,983.7435377079186,516.4215912149432,1298.1,247.7
367,193,983.7435377079186,516.4215912149432,1298.1,247.7
368,193,983.7435377079186,516.4215912149432,1298.1,247.7
369,193,983.7435377079186,516.4215912149432,1298.1,247.7
370,193,983.7435377079186,516.4215912149432,1298.1,247.7
371,193,983.7435377079186,516.4215912149432,1298.1,247.7
372,193,983.7435377079186,516.4215912149432,1298.1,247.7
373,193,983.7435377079186,516.4215912149432,1298.1,247.7
374,193,983.7435377079186,516.4215912149432,1298.1,247.7
375,193,983.7435377079186,516.4215912149432,1298.1,247.7
376,193,983.7435377079186,516.4215912149432,1298.1,247.7
377,193,983.7435377079186,516.4215912149432,1298.1,247.7
378,193,983.7435377079186,516.4215912149432,1298.1,247.7
379,193,983.7435377079186,516.4215912149432,1298.1,247.7
380,193,983.7435377079186,516.4215912149432,1298.1,247.7
381,193,983.7435377079186,516.4215912149432,1298.1,247.7
382,193,983.7435377079186,516.4215912149432,1298.1,247.7
383,193,983.7435377079186,516.4215912149432,1298.1,247.7
384,193,983.7435377079186,516.4215912149432,1298.1,247.7
385,193,983.7435377079186,516.4215912149432,1298.1,247.7
386,193,983.7435377079186,516.4215912149432,1298.1,247.7
387,193,983.7435377079186,516.4215912149432,1298.1,247.7
388,193,983.7435377079186,516.4215912149432,1298.1,247.7
389,193,983.7435377079186,516.4215912149432,1298.1,247.7
390,193,983.7435377079186,516.4215912149432,1298.1,247.7
391,193,983.7435377079186,516.4215912149432,1298.1,247.7
392,193,983.7435377079186,516.4215912149432,1298.1,247.7
393,193,983.7435377079186,516.4215912149432,1298.1,247.7
394,193,983.7435377079186,516.4215912149432,1298.1,247.7
395,193,983.7435377079186,516.4215912149432,1298.1,247.7
396,193,983.7435377079186,516.4215912149432,1298.1,247.7
397,193,983.7435377079186,516.4215912149432,1298.1,247.7
398,193,983.7435377079186,516.4215912149432,1298.1,247.7
399,193,995.7435377079186,488.4215912149432,1298.1,247.7
400,193,995.7435377079186,488.4215912149432,1298.1,247.7
401,193,995.7435377079186,488.4215912149432,1298.1,247.7
402,193,995.7435377079186,488.4215912149432,1298.1,247.7
403,193,995.7435377079186,488.4215912149432,1298.1,247.7
404,193,995.7435377079186,488.4215912149432,1298.1,247.7
405,193,995.7435377079186,488.4215912149432,1298.1,247.7
406,193,995.7435377079186,488.4215912149432,1298.1,247.7
407,193,995.7435377079186,488.4215912149432,1298.1,247.7
408,193,995.7435377079186,488.4215912149432,1298.1,247.7
409,193,995.7435377079186,488.4215912149432,1298.1,247.7
410,193,995.7435377079186,488.4215912149432,1298.1,247.7
411,193,995.7435377079186,488.4215912149432,1298.1,247.7
412,193,995.7435377079186,488.4215912149432,1298.1,247.7
413,193,995.7435377079186,488.4215912149432,1298.1,247.7
414,193,995.7435377079186,488.4215912149432,1298.1,247.7
415,193,995.7435377079186,488.4215912149432,1298.1,247.7
416,193,995.7435377079186,488.4215912149432,1298.1,247.7
417,193,995.7435377079186,488.4215912149432,1298.1,247.7
418,193,995.7435377079186,488.4215912149432,1298.1,247.7
419,193,995.7435377079186,488.4215912149432,1298.1,247.7
420,193,995.7435377079186,488.4215912149432,1298.1,247.7
421,193,995.7435377079186,488.4215912149432,1298.1,247.7
422,194,995.7435377079186,488.4215912149432,1298.1,247.7
423,195,995.7435377079186,488.4215912149432,1298.1,247.7
424,196,995.7435377079186,488.4215912149432,1298.1,247.7
425,197,995.7435377079186,488.4215912149432,1298.1,247.7
426,198,995.7435377079186,488.4215912149432,1298.1,247.7
427,199,995.7435377079186,488.4215912149432,1298.1,247.7
428,200,995.7435377079186,488.4215912149432,1298.1,247.7
429,201,995.7435377079186,488.4215912149432,1298.1,247.7
430,202,995.7435377079186,488.4215912149432,1298.1,247.7
431,203,995.7435377079186,488.4215912149432,1298.1,247.7
432,204,995.7435377079186,488.4215912149432,1298.1,247.7
433,205,995.7435377079186,488.4215912149432,1298.1,247.7
434,206,995.7435377079186,488.4215912149432,1298.1,247.7
435,207,995.7435377079186,488.4215912149432,1298.1,247.7
436,208,995.7435377079186,488.4215912149432,1298.1,247.7
437,209,995.7435377079186,488.4215912149432,1298.1,247.7
438,210,995.7435377079186,488.4215912149432,1298.1,247.7
439,211,995.7435377079186,488.4215912149432,1298.1,247.7
440,212,995.7435377079186,488.4215912149432,1298.1,247.7
441,213,995.7435377079186,488.4215912149432,1298.1,247.7
442,214,995.7435377079186,488.4215912149432,1298.1,247.7
443,215,995.7435377079186,488.4215912149432,1298.1,247.7
444,216,995.7435377079186,488.4215912149432,1298.1,247.7
445,217,995.7435377079186,488.4215912149432,1298.1,247.7
446,218,995.7435377079186,488.4215912149432,1298.1,247.7
447,219,995.7435377079186,488.4215912149432,1298.1,247.7
448,220,995.7435377079186,488.4215912149432,1298.1,247.7
449,221,995.7435377079186,488.4215912149432,1298.1,247.7
450,222,995.7435377079186,488.4215912149432,1298.1,247.7
451,223,995.7435377079186,488.4215912149432,1298.1,247.7
452,224,995.7435377079186,488.4215912149432,1298.1,247.7
453,225,995.7435377079186,488.4215912149432,1298.1,247.7
454,226,995.7435377079186,488.4215912149432,1298.1,247.7
455,227,995.7435377079186,488.4215912149432,1298.1,247.7
456,228,995.7435377079186,488.4215912149432,1298.1,247.7
457,229,995.7435377079186,488.4215912149432,1298.1,247.7
458,230,995.7435377079186,488.4215912149432,1298.1,247.7
459,231,995.7435377079186,488.4215912149432,1298.1,247.7
460,232,995.7435377079186,488.4215912149432,1298.1,247.7
461,233,995.7435377079186,488.4215912149432,1298.1,247.7
462,234,995.7435377079186,488.4215912149432,1298.1,247.7
463,235,995.7435377079186,488.4215912149432,1298.1,247.7
464,236,995.7435377079186,488.4215912149432,1298.1,247.7
465,237,995.7435377079186,488.4215912149432,1298.1,247.7
466,238,1007.7435377079186,460.4215912149432,1298.1,247.7
467,239,1007.7435377079186,460.4215912149432,1298.1,247.7
468,240,1007.7435377079186,460.4215912149432,1298.1,247.7
469,241,1007.7435377079186,460.4215912149432,1298.1,247.7
470,242,1007.7435377079186,460.4215912149432,1298.1,247.7
471,243,1007.7435377079186,460.4215912149432,1298.1,247.7
472,244,1007.7435377079186,460.4215912149432,1298.1,247.7
473,245,1007.7435377079186,460.4215912149432,1298.1,247.7
474,246,1007.7435377079186,460.4215912149432,1298.1,247.7
475,247,1007.7435377079186,460.4215912149432,1298.1,247.7
476,248,1007.7435377079186,460.4215912149432,1298.1,247.7
477,249,1007.7435377079186,460.4215912149432,1298.1,247.7
478,250,1007.7435377079186,460.4215912149432,1298.1,247.7
479,251,1007.7435377079186,460.4215912149432,1298.1,247.7
480,252,1007.7435377079186,460.4215912149432,1298.1,247.7
481,253,1007.7435377079186,460.4215912149432,1298.1,247.7
482,254,1007.7435377079186,460.4215912149432,1298.1,247.7
483,255,1007.7435377079186,460.4215912149432,1298.1,247.7
484,256,1007.7435377079186,460.4215912149432,1298.1,247.7
485,257,1007.7435377079186,460.4215912149432,1298.1,247.7
486,258,1007.7435377079186,460.4215912149432,1298.1,247.7
