path_ref,path_query,ref_x,ref_y,query_x,query_y
258,228,953.6812040354517,528.1264991514238,935.9,533.7
259,228,953.6812040354517,528.1264991514238,935.9,533.7
260,228,953.6812040354517,528.1264991514238,935.9,533.7
261,228,953.6812040354517,528.1264991514238,935.9,533.7
262,228,953.6812040354517,528.1264991514238,935.9,533.7
263,228,953.6812040354517,528.1264991514238,935.9,533.7
264,228,953.6812040354517,528.1264991514238,935.9,533.7
265,228,953.6812040354517,528.1264991514238,935.9,533.7
266,228,953.6812040354517,528.1264991514238,935.9,533.7
267,228,953.6812040354517,528.1264991514238,935.9,533.7
268,228,953.6812040354517,528.1264991514238,935.9,533.7
269,228,953.6812040354517,528.1264991514238,935.9,533.7
270,228,953.6812040354517,528.1264991514238,935.9,533.7
271,228,953.6812040354517,528.1264991514238,935.9,533.7
272,228,953.6812040354517,528.1264991514238,935.9,533.7
273,228,953.6812040354517,528.1264991514238,935.9,533.7
274,228,953.6812040354517,528.1264991514238,935.9,533.7
275,228,953.6812040354517,528.1264991514238,935.9,533.7
276,228,953.6812040354517,528.1264991514238,935.9,533.7
277,228,953.6812040354517,528.1264991514238,935.9,533.7
278,228,953.6812040354517,528.1264991514238,935.9,533.7
279,228,953.6812040354517,528.1264991514238,935.9,533.7
280,228,953.6812040354517,528.1264991514238,935.9,533.7
281,228,953.6812040354517,528.1264991514238,935.9,533.7
282,228,953.6812040354517,528.1264991514238,935.9,533.7
283,228,953.6812040354517,528.1264991514238,935.9,533.7
284,228,953.6812040354517,528.1264991514238,935.9,533.7
285,228,953.6812040354517,528.1264991514238,935.9,533.7
286,228,953.6812040354517,528.1264991514238,935.9,533.7
287,228,953.6812040354517,528.1264991514238,935.9,533.7
288,228,953.6812040354517,528.1264991514238,935.9,533.7
289,228,953.6812040354517,528.1264991514238,935.9,533.7
290,228,953.6812040354517,528.1264991514238,935.9,533.7
291,228,953.6812040354517,528.1264991514238,935.9,533.7
292,228,953.6812040354517,528.1264991514238,935.9,533.7
293,228,953.6812040354517,528.1264991514238,935.9,533.7
294,228,953.6812040354517,528.1264991514238,935.9,533.7
295,228,953.6812040354517,528.1264991514238,935.9,533.7
296,228,953.6812040354517,528.1264991514238,935.9,533.7
297,228,953.6812040354517,528.1264991514238,935.9,533.7
298,228,953.6812040354517,528.1264991514238,935.9,533.7
299,228,953.6812040354517,528.1264991514238,935.9,533.7
300,228,953.6812040354517,528.1264991514238,935.9,533.7
301,228,953.6812040354517,528.1264991514238,935.9,533.7
302,228,953.6812040354517,528.1264991514238,940.5285714285714,534.0857142857143
303,228,953.6812040354517,528.1264991514238,945.1571428571428,534.4714285714286
304,228,953.6812040354517,528.1264991514238,949.7857142857142,534.8571428571429
305,228,953.6812040354517,528.1264991514238,954.4142857142857,535.2428571428571
306,228,953.6812040354517,528.1264991514238,959.0428571428571,535.6285714285714
307,228,953.6812040354517,528.1264991514238,963.6714285714286,536.0142857142857
308,228,953.6812040354517,528.1264991514238,968.3,536.4
309,228,953.6812040354517,528.1264991514238,968.3,536.4
310,228,953.6812040354517,528.1264991514238,968.3,536.4
311,228,953.6812040354517,528.1264991514238,968.3,536.4
312,228,953.6812040354517,528.1264991514238,968.3,536.4
313,228,953.6812040354517,528.1264991514238,968.3,536.4
314,228,953.6812040354517,528.1264991514238,968.3,536.4
315,228,953.6812040354517,528.1264991514238,968.3,536.4
316,228,953.6812040354517,528.1264991514238,968.3,536.4
317,228,953.6812040354517,528.1264991514238,968.3,536.4
318,228,953.6812040354517,528.1264991514238,968.3,536.4
319,228,953.6812040354517,528.1264991514238,968.3,536.4
320,228,953.6812040354517,528.1264991514238,968.3,536.4
321,228,953.6812040354517,528.1264991514238,968.3,536.4
322,228,953.6812040354517,528.1264991514238,968.3,536.4
323,228,953.6812040354517,528.1264991514238,968.3,536.4
324,228,953.6812040354517,528.1264991514238,968.3,536.4
325,228,953.6812040354517,528.1264991514238,968.3,536.4
326,228,953.6812040354517,528.1264991514238,968.3,536.4
327,228,953.6812040354517,528.1264991514238,968.3,536.4
328,228,953.6812040354517,528.1264991514238,968.3,536.4
329,228,953.6812040354517,528.1264991514238,968.3,536.4
330,228,953.6812040354517,528.1264991514238,968.3,536.4
331,228,953.6812040354517,528.1264991514238,968.3,536.4
332,228,953.6812040354517,528.1264991514238,968.3,536.4
333,228,953.6812040354517,528.1264991514238,968.3,536.4
334,228,953.6812040354517,528.1264991514238,968.3,536.4
335,228,953.6812040354517,528.1264991514238,968.3,536.4
336,228,953.6812040354517,528.1264991514238,968.3,536.4
337,228,953.6812040354517,528.1264991514238,968.3,536.4
338,228,953.6812040354517,528.1264991514238,968.3,536.4
339,228,953.6812040354517,528.1264991514238,968.3,536.4
340,228,953.6812040354517,528.1264991514238,968.3,536.4
341,228,953.6812040354517,528.1264991514238,968.3,536.4
342,228,953.6812040354517,528.1264991514238,968.3,536.4
343,228,953.6812040354517,528.1264991514238,968.3,536.4
344,228,953.6812040354517,528.1264991514238,968.3,536.4
345,228,953.6812040354517,528.1264991514238,968.3,536.4
346,228,953.6812040354517,528.1264991514238,968.3,536.4
347,228,953.6812040354517,528.1264991514238,968.3,536.4
348,228,953.6812040354517,528.1264991514238,968.3,536.4
349,228,953.6812040354517,528.1264991514238,968.3,536.4
350,228,953.6812040354517,528.1264991514238,968.3,536.4
351,228,953.6812040354517,528.1264991514238,968.3,536.4
352,228,953.6812040354517,528.1264991514238,968.3,536.4
353,228,953.6812040354517,528.1264991514238,968.3,536.4
354,228,953.6812040354517,528.1264991514238,968.3,536.4
355,228,953.6812040354517,528.1264991514238,968.3,536.4
356,228,953.6812040354517,528.1264991514238,968.3,536.4
357,228,953.6812040354517,528.1264991514238,968.3,536.4
358,228,953.6812040354517,528.1264991514238,968.3,536.4
359,228,953.6812040354517,528.1264991514238,968.3,536.4
360,228,953.6812040354517,528.1264991514238,968.3,536.4
361,228,953.6812040354517,528.1264991514238,968.3,536.4
362,228,953.6812040354517,528.1264991514238,968.3,536.4
363,228,953.6812040354517,528.1264991514238,968.3,536.4
364,228,953.6812040354517,528.1264991514238,968.3,536.4
365,228,953.6812040354517,528.1264991514238,968.3,536.4
366,228,953.6812040354517,528.1264991514238,968.3,536.4
367,228,953.6812040354517,528.1264991514238,968.3,536.4
368,228,953.6812040354517,528.1264991514238,968.3,536.4
369,228,953.6812040354517,528.1264991514238,968.3,536.4
370,228,953.6812040354517,528.1264991514238,968.3,536.4
371,228,953.6812040354517,528.1264991514238,968.3,536.4
372,228,953.6812040354517,528.1264991514238,968.3,536.4
373,228,953.6812040354517,528.1264991514238,968.3,536.4
374,228,953.6812040354517,528.1264991514238,968.3,536.4
375,228,953.6812040354517,528.1264991514238,968.3,536.4
376,228,953.6812040354517,528.1264991514238,968.3,536.4
377,228,953.6812040354517,528.1264991514238,968.3,536.4
378,228,953.6812040354517,528.1264991514238,968.3,536.4
379,228,953.6812040354517,528.1264991514238,968.3,536.4
380,228,953.6812040354517,528.1264991514238,968.3,536.4
381,228,953.6812040354517,528.1264991514238,968.3,536.4
382,228,953.6812040354517,528.1264991514238,968.3,536.4
383,228,953.6812040354517,528.1264991514238,968.3,536.4
384,228,953.6812040354517,528.1264991514238,968.3,536.4
385,228,953.6812040354517,528.1264991514238,968.3,536.4
386,228,953.6812040354517,528.1264991514238,968.3,536.4
387,228,953.6812040354517,528.1264991514238,968.3,536.4
388,228,953.6812040354517,528.1264991514238,968.3,536.4
389,228,953.6812040354517,528.1264991514238,968.3,536.4
390,228,953.6812040354517,528.1264991514238,968.3,536.4
391,228,953.6812040354517,528.1264991514238,968.3,536.4
392,228,953.6812040354517,528.1264991514238,968.3,536.4
393,228,953.6812040354517,528.1264991514238,968.3,536.4
394,228,953.6812040354517,528.1264991514238,968.3,536.4
395,228,953.6812040354517,528.1264991514238,968.3,536.4
396,228,953.6812040354517,528.1264991514238,968.3,536.4
397,228,953.6812040354517,528.1264991514238,968.3,536.4
398,228,953.6812040354517,528.1264991514238,968.3,536.4
399,228,953.6812040354517,528.1264991514238,968.3,536.4
400,228,953.6812040354517,528.1264991514238,968.3,536.4
401,228,953.6812040354517,528.1264991514238,968.3,536.4
402,228,953.6812040354517,528.1264991514238,968.3,536.4
403,228,953.6812040354517,528.1264991514238,968.3,536.4
404,228,953.6812040354517,528.1264991514238,968.3,536.4
405,228,953.6812040354517,528.1264991514238,968.3,536.4
406,228,953.6812040354517,528.1264991514238,968.3,536.4
407,228,953.6812040354517,528.1264991514238,968.3,536.4
408,228,953.6812040354517,528.1264991514238,968.3,536.4
409,228,953.6812040354517,528.1264991514238,968.3,536.4
410,228,953.6812040354517,528.1264991514238,968.3,536.4
411,228,953.6812040354517,528.1264991514238,968.3,536.4
412,228,953.6812040354517,528.1264991514238,968.3,536.4
413,228,953.6812040354517,528.1264991514238,968.3,536.4
414,228,953.6812040354517,528.1264991514238,968.3,536.4
415,228,953.6812040354517,528.1264991514238,968.3,536.4
416,228,953.6812040354517,528.1264991514238,968.3,536.4
417,228,953.6812040354517,528.1264991514238,968.3,536.4
418,228,953.6812040354517,528.1264991514238,968.3,536.4
419,228,953.6812040354517,528.1264991514238,968.3,536.4
420,228,953.6812040354517,528.1264991514238,968.3,536.4
421,228,953.6812040354517,528.1264991514238,968.3,536.4
422,228,953.6812040354517,528.1264991514238,968.3,536.4
423,228,953.6812040354517,528.1264991514238,968.3,536.4
424,228,953.6812040354517,528.1264991514238,968.3,536.4
425,228,953.6812040354517,528.1264991514238,968.3,536.4
426,228,953.6812040354517,528.1264991514238,968.3,536.4
427,228,953.6812040354517,528.1264991514238,968.3,536.4
428,228,953.6812040354517,528.1264991514238,968.3,536.4
429,228,953.6812040354517,528.1264991514238,968.3,536.4
430,228,953.6812040354517,528.1264991514238,968.3,536.4
431,228,953.6812040354517,528.1264991514238,968.3,536.4
432,228,953.6812040354517,528.1264991514238,968.3,536.4
433,228,953.6812040354517,528.1264991514238,968.3,536.4
434,228,953.6812040354517,528.1264991514238,968.3,536.4
435,228,953.6812040354517,528.1264991514238,968.3,536.4
436,228,953.6812040354517,528.1264991514238,968.3,536.4
437,228,953.6812040354517,528.1264991514238,968.3,536.4
438,228,953.6812040354517,528.1264991514238,968.3,536.4
439,228,953.6812040354517,528.1264991514238,968.3,536.4
440,228,953.6812040354517,528.1264991514238,968.3,536.4
441,228,953.6812040354517,528.1264991514238,968.3,536.4
442,228,953.6812040354517,528.1264991514238,968.3,536.4
443,228,953.6812040354517,528.1264991514238,968.3,536.4
444,228,953.6812040354517,528.1264991514238,968.3,536.4
445,228,953.6812040354517,528.1264991514238,968.3,536.4
446,228,953.6812040354517,528.1264991514238,968.3,536.4
447,228,953.6812040354517,528.1264991514238,968.3,536.4
448,228,953.6812040354517,528.1264991514238,968.3,536.4
449,228,953.6812040354517,528.1264991514238,964.7249999999999,534.575
450,228,953.6812040354517,528.1264991514238,961.15,532.75
451,228,953.6812040354517,528.1264991514238,957.575,530.925
452,228,953.6812040354517,528.1264991514238,954.0,529.1
453,228,953.6812040354517,528.1264991514238,954.0,529.1
454,228,953.6812040354517,528.1264991514238,954.0,529.1
455,228,953.6812040354517,528.1264991514238,954.0,529.1
456,228,953.6812040354517,528.1264991514238,954.0,529.1
457,228,953.6812040354517,528.1264991514238,954.0,529.1
458,228,953.6812040354517,528.1264991514238,954.0,529.1
459,228,953.6812040354517,528.1264991514238,954.0,529.1
460,228,953.6812040354517,528.1264991514238,954.0,529.1
461,228,953.6812040354517,528.1264991514238,954.0,529.1
462,228,953.6812040354517,528.1264991514238,954.0,529.1
463,228,953.6812040354517,528.1264991514238,954.0,529.1
464,228,953.6812040354517,528.1264991514238,954.0,529.1
465,228,953.6812040354517,528.1264991514238,954.0,529.1
466,228,953.6812040354517,528.1264991514238,954.0,529.1
467,228,953.6812040354517,528.1264991514238,954.0,529.1
468,228,953.6812040354517,528.1264991514238,954.0,529.1
469,228,953.6812040354517,528.1264991514238,954.0,529.1
470,228,953.6812040354517,528.1264991514238,954.0,529.1
471,228,953.6812040354517,528.1264991514238,954.0,529.1
472,228,953.6812040354517,528.1264991514238,954.0,529.1
473,228,953.6812040354517,528.1264991514238,954.0,529.1
474,228,953.6812040354517,528.1264991514238,954.0,529.1
475,228,953.6812040354517,528.1264991514238,954.0,529.1
476,228,953.6812040354517,528.1264991514238,954.0,529.1
477,228,953.6812040354517,528.1264991514238,954.0,529.1
478,228,953.6812040354517,528.1264991514238,954.0,529.1
479,228,953.6812040354517,528.1264991514238,954.0,529.1
480,228,953.6812040354517,528.1264991514238,954.0,529.1
481,228,953.6812040354517,528.1264991514238,954.0,529.1
482,228,953.6812040354517,528.1264991514238,954.0,529.1
483,228,953.6812040354517,528.1264991514238,954.0,529.1
484,228,953.6812040354517,528.1264991514238,954.0,529.1
485,228,953.6812040354517,528.1264991514238,954.0,529.1
486,228,953.6812040354517,528.1264991514238,954.0,529.1
487,228,953.6812040354517,528.1264991514238,954.0,529.1
488,228,953.6812040354517,528.1264991514238,954.0,529.1
489,228,953.6812040354517,528.1264991514238,954.0,529.1
490,228,953.6812040354517,528.1264991514238,954.0,529.1
491,228,953.6812040354517,528.1264991514238,954.0,529.1
492,228,953.6812040354517,528.1264991514238,954.0,529.1
493,228,953.6812040354517,528.1264991514238,954.0,529.1
494,228,953.6812040354517,528.1264991514238,954.0,529.1
