path_ref,path_query,ref_x,ref_y,query_x,query_y
104,104,944.3021638173003,539.5342077060476,971.9,545.9
105,105,944.3021638173003,539.5342077060476,971.9,545.9
106,106,944.3021638173003,539.5342077060476,971.9,545.9
107,107,944.3021638173003,539.5342077060476,971.9,545.9
108,108,944.3021638173003,539.5342077060476,971.9,545.9
109,109,944.3021638173003,539.5342077060476,971.9,545.9
110,110,944.3021638173003,539.5342077060476,971.9,545.9
111,111,944.3021638173003,539.5342077060476,971.9,545.9
112,112,944.3021638173003,539.5342077060476,971.9,545.9
113,113,944.3021638173003,539.5342077060476,971.9,545.9
114,114,944.3021638173003,539.5342077060476,971.9,545.9
115,115,944.3021638173003,539.5342077060476,971.9,545.9
116,116,944.3021638173003,539.5342077060476,971.9,545.9
117,117,944.3021638173003,539.5342077060476,971.9,545.9
118,118,944.3021638173003,539.5342077060476,971.9,545.9
119,119,944.3021638173003,539.5342077060476,971.9,545.9
120,120,944.3021638173003,539.5342077060476,971.9,545.9
121,121,944.3021638173003,539.5342077060476,971.9,545.9
122,122,944.3021638173003,539.5342077060476,971.9,545.9
123,123,944.3021638173003,539.5342077060476,971.9,545.9
124,124,944.3021638173003,539.5342077060476,971.9,545.9
125,125,944.3021638173003,539.5342077060476,971.9,545.9
126,126,944.3021638173003,539.5342077060476,971.9,545.9
127,127,944.3021638173003,539.5342077060476,971.9,545.9
128,128,944.3021638173003,539.5342077060476,971.9,545.9
129,129,944.3021638173003,539.5342077060476,971.9,545.9
130,130,944.3021638173003,539.5342077060476,971.9,545.9
131,131,944.3021638173003,539.5342077060476,971.9,545.9
132,132,944.3021638173003,539.5342077060476,971.9,545.9
133,133,944.3021638173003,539.5342077060476,971.9,545.9
134,134,944.3021638173003,539.5342077060476,971.9,545.9
135,135,944.3021638173003,539.5342077060476,971.9,545.9
136,136,944.3021638173003,539.5342077060476,971.9,545.9
137,137,944.3021638173003,539.5342077060476,971.9,545.9
138,138,944.3021638173003,539.5342077060476,971.9,545.9
139,139,944.3021638173003,539.5342077060476,971.9,545.9
140,140,944.3021638173003,539.5342077060476,971.9,545.9
141,141,944.3021638173003,539.5342077060476,971.9,545.9
142,142,944.3021638173003,539.5342077060476,971.9,545.9
143,143,944.3021638173003,539.5342077060476,971.9,545.9
144,144,944.3021638173003,539.5342077060476,971.9,545.9
145,145,944.3021638173003,539.5342077060476,971.9,545.9
146,146,944.3021638173003,539.5342077060476,971.9,545.9
147,147,944.3021638173003,539.5342077060476,971.9,545.9
148,148,944.3021638173003,539.5342077060476,971.9,545.9
149,149,944.3021638173003,539.5342077060476,971.9,545.9
150,150,944.3021638173003,539.5342077060476,971.9,545.9
151,151,944.3021638173003,539.5342077060476,971.9,545.9
152,152,944.3021638173003,539.5342077060476,971.9,545.9
153,153,944.3021638173003,539.5342077060476,971.9,545.9
154,154,944.3021638173003,539.5342077060476,971.9,545.9
155,155,944.3021638173003,539.5342077060476,971.9,545.9
156,156,944.3021638173003,539.5342077060476,971.9,545.9
157,157,944.3021638173003,539.5342077060476,971.9,545.9
157,158,944.3021638173003,539.5342077060476,971.9,545.9
157,159,944.3021638173003,539.5342077060476,971.9,545.9
157,160,944.3021638173003,539.5342077060476,971.9,545.9
157,161,944.3021638173003,539.5342077060476,971.9,545.9
157,162,944.3021638173003,539.5342077060476,971.9,545.9
157,163,944.3021638173003,539.5342077060476,971.9,545.9
157,164,944.3021638173003,539.5342077060476,971.9,545.9
157,165,944.3021638173003,539.5342077060476,971.9,545.9
157,166,944.3021638173003,539.5342077060476,971.9,545.9
157,167,944.3021638173003,539.5342077060476,971.9,545.9
157,168,944.3021638173003,539.5342077060476,971.9,545.9
157,169,944.3021638173003,539.5342077060476,971.9,545.9
157,170,944.3021638173003,539.5342077060476,971.9,545.9
157,171,944.3021638173003,539.5342077060476,971.9,545.9
157,172,944.3021638173003,539.5342077060476,971.9,545.9
157,173,944.3021638173003,539.5342077060476,971.9,545.9
157,174,944.3021638173003,539.5342077060476,971.9,545.9
157,175,944.3021638173003,539.5342077060476,971.9,545.9
157,176,944.3021638173003,539.5342077060476,971.9,545.9
157,177,944.3021638173003,539.5342077060476,971.9,545.9
157,178,944.3021638173003,539.5342077060476,971.9,545.9
157,179,944.3021638173003,539.5342077060476,971.9,545.9
157,180,944.3021638173003,539.5342077060476,971.9,545.9
157,181,944.3021638173003,539.5342077060476,971.9,545.9
157,182,944.3021638173003,539.5342077060476,971.9,545.9
157,183,944.3021638173003,539.5342077060476,971.9,545.9
157,184,944.3021638173003,539.5342077060476,971.9,545.9
157,185,944.3021638173003,539.5342077060476,971.9,545.9
157,186,944.3021638173003,539.5342077060476,971.9,545.9
157,187,944.3021638173003,539.5342077060476,971.9,545.9
157,188,944.3021638173003,539.5342077060476,971.9,545.9
157,189,944.3021638173003,539.5342077060476,971.9,545.9
157,190,944.3021638173003,539.5342077060476,971.9,545.9
157,191,944.3021638173003,539.5342077060476,971.9,545.9
157,192,944.3021638173003,539.5342077060476,971.9,545.9
157,193,944.3021638173003,539.5342077060476,971.9,545.9
157,194,944.3021638173003,539.5342077060476,971.9,545.9
157,195,944.3021638173003,539.5342077060476,971.9,545.9
157,196,944.3021638173003,539.5342077060476,971.9,545.9
157,197,944.3021638173003,539.5342077060476,971.9,545.9
157,198,944.3021638173003,539.5342077060476,971.9,545.9
157,199,944.3021638173003,539.5342077060476,971.9,545.9
157,200,947.3021638173003,538.5342077060476,971.9,545.9
157,201,947.3021638173003,538.5342077060476,971.9,545.9
157,202,947.3021638173003,538.5342077060476,971.9,545.9
157,203,947.3021638173003,538.5342077060476,971.9,545.9
157,204,947.3021638173003,538.5342077060476,971.9,545.9
157,205,947.3021638173003,538.5342077060476,971.9,545.9
157,206,947.3021638173003,538.5342077060476,971.9,545.9
157,207,947.3021638173003,538.5342077060476,971.9,545.9
157,208,947.3021638173003,538.5342077060476,971.9,545.9
157,209,947.3021638173003,538.5342077060476,971.9,545.9
157,210,947.3021638173003,538.5342077060476,971.9,545.9
157,211,947.3021638173003,538.5342077060476,971.9,545.9
157,212,947.3021638173003,538.5342077060476,971.9,545.9
157,213,947.3021638173003,538.5342077060476,971.9,545.9
157,214,947.3021638173003,538.5342077060476,971.9,545.9
157,215,947.3021638173003,538.5342077060476,971.9,545.9
157,216,947.3021638173003,538.5342077060476,971.9,545.9
157,217,947.3021638173003,538.5342077060476,971.9,545.9
157,218,947.3021638173003,538.5342077060476,971.9,545.9
157,219,947.3021638173003,538.5342077060476,971.9,545.9
157,220,947.3021638173003,538.5342077060476,971.9,545.9
157,221,947.3021638173003,538.5342077060476,971.9,545.9
157,222,947.3021638173003,538.5342077060476,971.9,545.9
157,223,947.3021638173003,538.5342077060476,971.9,545.9
157,224,947.3021638173003,538.5342077060476,971.9,545.9
157,225,947.3021638173003,538.5342077060476,971.9,545.9
157,226,947.3021638173003,538.5342077060476,971.9,545.9
157,227,947.3021638173003,538.5342077060476,971.9,545.9
157,228,947.3021638173003,538.5342077060476,971.9,545.9
157,229,947.3021638173003,538.5342077060476,971.9,545.9
157,230,947.3021638173003,538.5342077060476,971.9,545.9
157,231,947.3021638173003,538.5342077060476,971.9,545.9
157,232,947.3021638173003,538.5342077060476,971.9,545.9
157,233,947.3021638173003,538.5342077060476,971.9,545.9
157,234,947.3021638173003,538.5342077060476,971.9,545.9
157,235,947.3021638173003,538.5342077060476,971.9,545.9
157,236,947.3021638173003,538.5342077060476,971.9,545.9
157,237,947.3021638173003,538.5342077060476,971.9,545.9
157,238,947.3021638173003,538.5342077060476,971.9,545.9
157,239,947.3021638173003,538.5342077060476,971.9,545.9
157,240,947.3021638173003,538.5342077060476,971.9,545.9
157,241,947.3021638173003,538.5342077060476,971.9,545.9
157,242,947.3021638173003,538.5342077060476,971.9,545.9
157,243,947.3021638173003,538.5342077060476,971.9,545.9
157,244,947.3021638173003,538.5342077060476,971.9,545.9
157,245,947.3021638173003,538.5342077060476,971.9,545.9
157,246,947.3021638173003,538.5342077060476,971.9,545.9
157,247,947.3021638173003,538.5342077060476,971.9,545.9
157,248,947.3021638173003,538.5342077060476,971.9,545.9
157,249,947.3021638173003,538.5342077060476,971.9,545.9
157,250,947.3021638173003,538.5342077060476,971.9,545.9
157,251,947.3021638173003,538.5342077060476,971.9,545.9
157,252,947.3021638173003,538.5342077060476,971.9,545.9
157,253,947.3021638173003,538.5342077060476,971.9,545.9
157,254,947.3021638173003,538.5342077060476,971.9,545.9
157,255,947.3021638173003,538.5342077060476,971.9,545.9
157,256,947.3021638173003,538.5342077060476,971.9,545.9
157,257,947.3021638173003,538.5342077060476,971.9,545.9
157,258,947.3021638173003,538.5342077060476,971.9,545.9
157,259,947.3021638173003,538.5342077060476,971.9,545.9
157,260,947.3021638173003,538.5342077060476,971.9,545.9
157,261,947.3021638173003,538.5342077060476,971.9,545.9
157,262,947.3021638173003,538.5342077060476,971.9,545.9
157,263,947.3021638173003,538.5342077060476,971.9,545.9
157,264,947.3021638173003,538.5342077060476,971.9,545.9
157,265,947.3021638173003,538.5342077060476,971.9,545.9
157,266,947.3021638173003,538.5342077060476,971.9,545.9
157,267,950.3021638173003,537.5342077060476,971.9,545.9
157,268,950.3021638173003,537.5342077060476,971.9,545.9
157,269,950.3021638173003,537.5342077060476,971.9,545.9
157,270,950.3021638173003,537.5342077060476,971.9,545.9
157,271,950.3021638173003,537.5342077060476,971.9,545.9
157,272,950.3021638173003,537.5342077060476,971.9,545.9
157,273,950.3021638173003,537.5342077060476,971.9,545.9
157,274,950.3021638173003,537.5342077060476,971.9,545.9
157,275,950.3021638173003,537.5342077060476,971.9,545.9
157,276,950.3021638173003,537.5342077060476,971.9,545.9
157,277,950.3021638173003,537.5342077060476,971.9,545.9
157,278,950.3021638173003,537.5342077060476,971.9,545.9
157,279,950.3021638173003,537.5342077060476,971.9,545.9
157,280,950.3021638173003,537.5342077060476,971.9,545.9
157,281,950.3021638173003,537.5342077060476,971.9,545.9
157,282,950.3021638173003,537.5342077060476,971.9,545.9
157,283,950.3021638173003,537.5342077060476,971.9,545.9
157,284,950.3021638173003,537.5342077060476,971.9,545.9
157,285,950.3021638173003,537.5342077060476,971.9,545.9
157,286,950.3021638173003,537.5342077060476,971.9,545.9
157,287,950.3021638173003,537.5342077060476,971.9,545.9
157,288,950.3021638173003,537.5342077060476,971.9,545.9
157,289,950.3021638173003,537.5342077060476,971.9,545.9
157,290,950.3021638173003,537.5342077060476,971.9,545.9
157,291,950.3021638173003,537.5342077060476,971.9,545.9
157,292,950.3021638173003,537.5342077060476,971.9,545.9
157,293,950.3021638173003,537.5342077060476,971.9,545.9
157,294,950.3021638173003,537.5342077060476,971.9,545.9
157,295,950.3021638173003,537.5342077060476,971.9,545.9
157,296,950.3021638173003,537.5342077060476,971.9,545.9
157,297,950.3021638173003,537.5342077060476,971.9,545.9
157,298,950.3021638173003,537.5342077060476,971.9,545.9
157,299,950.3021638173003,537.5342077060476,971.9,545.9
157,300,950.3021638173003,537.5342077060476,971.9,545.9
157,301,950.3021638173003,537.5342077060476,971.9,545.9
157,302,950.3021638173003,537.5342077060476,971.9,545.9
157,303,950.3021638173003,537.5342077060476,971.9,545.9
157,304,950.3021638173003,537.5342077060476,971.9,545.9
157,305,950.3021638173003,537.5342077060476,971.9,545.9
157,306,950.3021638173003,537.5342077060476,971.9,545.9
157,307,950.3021638173003,537.5342077060476,971.9,545.9
157,308,950.3021638173003,537.5342077060476,971.9,545.9
157,309,950.3021638173003,537.5342077060476,971.9,545.9
157,310,950.3021638173003,537.5342077060476,971.9,545.9
157,311,950.3021638173003,537.5342077060476,971.9,545.9
157,312,950.3021638173003,537.5342077060476,971.9,545.9
157,313,950.3021638173003,537.5342077060476,971.9,545.9
157,314,950.3021638173003,537.5342077060476,971.9,545.9
157,315,950.3021638173003,537.5342077060476,971.9,545.9
157,316,950.3021638173003,537.5342077060476,971.9,545.9
157,317,950.3021638173003,537.5342077060476,971.9,545.9
157,318,950.3021638173003,537.5342077060476,971.9,545.9
157,319,950.3021638173003,537.5342077060476,971.9,545.9
157,320,950.3021638173003,537.5342077060476,971.9,545.9
157,321,950.3021638173003,537.5342077060476,971.9,545.9
157,322,950.3021638173003,537.5342077060476,971.9,545.9
157,323,950.3021638173003,537.5342077060476,971.9,545.9
157,324,950.3021638173003,537.5342077060476,971.9,545.9
157,325,950.3021638173003,537.5342077060476,971.9,545.9
157,326,950.3021638173003,537.5342077060476,971.9,545.9
157,327,950.3021638173003,537.5342077060476,971.9,545.9
157,328,950.3021638173003,537.5342077060476,971.9,545.9
157,329,950.3021638173003,537.5342077060476,971.9,545.9
157,330,950.3021638173003,537.5342077060476,971.9,545.9
157,331,950.3021638173003,537.5342077060476,971.9,545.9
157,332,950.3021638173003,537.5342077060476,971.9,545.9
157,333,953.3021638173003,537.5342077060476,971.9,545.9
157,334,953.3021638173003,537.5342077060476,971.9,545.9
157,335,953.3021638173003,537.5342077060476,971.9,545.9
157,336,953.3021638173003,537.5342077060476,971.9,545.9
157,337,953.3021638173003,537.5342077060476,971.9,545.9
157,338,953.3021638173003,537.5342077060476,971.9,545.9
157,339,953.3021638173003,537.5342077060476,971.9,545.9
157,340,953.3021638173003,537.5342077060476,971.9,545.9
157,341,953.3021638173003,537.5342077060476,971.9,545.9
157,342,953.3021638173003,537.5342077060476,971.9,545.9
157,343,953.3021638173003,537.5342077060476,971.9,545.9
157,344,953.3021638173003,537.5342077060476,971.9,545.9
157,345,953.3021638173003,537.5342077060476,971.9,545.9
157,346,953.3021638173003,537.5342077060476,971.9,545.9
157,347,953.3021638173003,537.5342077060476,971.9,545.9
157,348,953.3021638173003,537.5342077060476,971.9,545.9
157,349,953.3021638173003,537.5342077060476,971.9,545.9
157,350,953.3021638173003,537.5342077060476,971.9,545.9
157,351,953.3021638173003,537.5342077060476,971.9,545.9
157,352,953.3021638173003,537.5342077060476,971.9,545.9
157,353,953.3021638173003,537.5342077060476,971.9,545.9
157,354,953.3021638173003,537.5342077060476,971.9,545.9
157,355,953.3021638173003,537.5342077060476,971.9,545.9
157,356,953.3021638173003,537.5342077060476,971.9,545.9
157,357,953.3021638173003,537.5342077060476,971.9,545.9
157,358,953.3021638173003,537.5342077060476,971.9,545.9
157,359,953.3021638173003,537.5342077060476,971.9,545.9
157,360,953.3021638173003,537.5342077060476,971.9,545.9
157,361,953.3021638173003,537.5342077060476,971.9,545.9
157,362,953.3021638173003,537.5342077060476,971.9,545.9
157,363,953.3021638173003,537.5342077060476,971.9,545.9
157,364,953.3021638173003,537.5342077060476,971.9,545.9
157,365,953.3021638173003,537.5342077060476,971.9,545.9
157,366,953.3021638173003,537.5342077060476,971.9,545.9
157,367,953.3021638173003,537.5342077060476,971.9,545.9
157,368,953.3021638173003,537.5342077060476,971.9,545.9
157,369,953.3021638173003,537.5342077060476,971.9,545.9
157,370,953.3021638173003,537.5342077060476,971.9,545.9
157,371,953.3021638173003,537.5342077060476,971.9,545.9
157,372,953.3021638173003,537.5342077060476,971.9,545.9
157,373,953.3021638173003,537.5342077060476,971.9,545.9
157,374,953.3021638173003,537.5342077060476,971.9,545.9
157,375,953.3021638173003,537.5342077060476,971.9,545.9
157,376,953.3021638173003,537.5342077060476,971.9,545.9
157,377,953.3021638173003,537.5342077060476,971.9,545.9
157,378,953.3021638173003,537.5342077060476,971.9,545.9
157,379,953.3021638173003,537.5342077060476,971.9,545.9
157,380,953.3021638173003,537.5342077060476,971.9,545.9
157,381,953.3021638173003,537.5342077060476,971.9,545.9
157,382,953.3021638173003,537.5342077060476,971.9,545.9
157,383,953.3021638173003,537.5342077060476,971.9,545.9
157,384,953.3021638173003,537.5342077060476,971.9,545.9
157,385,953.3021638173003,537.5342077060476,971.9,545.9
157,386,953.3021638173003,537.5342077060476,971.9,545.9
157,387,953.3021638173003,537.5342077060476,971.9,545.9
157,388,953.3021638173003,537.5342077060476,971.9,545.9
157,389,953.3021638173003,537.5342077060476,971.9,545.9
157,390,953.3021638173003,537.5342077060476,971.9,545.9
157,391,953.3021638173003,537.5342077060476,971.9,545.9
157,392,953.3021638173003,537.5342077060476,971.9,545.9
157,393,953.3021638173003,537.5342077060476,971.9,545.9
157,394,953.3021638173003,537.5342077060476,971.9,545.9
157,395,953.3021638173003,537.5342077060476,971.9,545.9
157,396,953.3021638173003,537.5342077060476,971.9,545.9
157,397,953.3021638173003,537.5342077060476,971.9,545.9
157,398,953.3021638173003,537.5342077060476,971.9,545.9
157,399,953.3021638173003,537.5342077060476,971.9,545.9
157,400,956.3021638173003,537.5342077060476,971.9,545.9
157,401,956.3021638173003,537.5342077060476,971.9,545.9
157,402,956.3021638173003,537.5342077060476,971.9,545.9
157,403,956.3021638173003,537.5342077060476,971.9,545.9
157,404,956.3021638173003,537.5342077060476,971.9,545.9
157,405,956.3021638173003,537.5342077060476,971.9,545.9
157,406,956.3021638173003,537.5342077060476,971.9,545.9
157,407,956.3021638173003,537.5342077060476,971.9,545.9
157,408,956.3021638173003,537.5342077060476,971.9,545.9
157,409,956.3021638173003,537.5342077060476,971.9,545.9
157,410,956.3021638173003,537.5342077060476,971.9,545.9
157,411,956.3021638173003,537.5342077060476,971.9,545.9
157,412,956.3021638173003,537.5342077060476,971.9,545.9
157,413,956.3021638173003,537.5342077060476,971.9,545.9
157,414,956.3021638173003,537.5342077060476,971.9,545.9
157,415,956.3021638173003,537.5342077060476,971.9,545.9
157,416,956.3021638173003,537.5342077060476,971.9,545.9
157,417,956.3021638173003,537.5342077060476,971.9,545.9
157,418,956.3021638173003,537.5342077060476,971.9,545.9
157,419,956.3021638173003,537.5342077060476,971.9,545.9
157,420,956.3021638173003,537.5342077060476,971.9,545.9
157,421,956.3021638173003,537.5342077060476,971.9,545.9
157,422,956.3021638173003,537.5342077060476,971.9,545.9
157,423,956.3021638173003,537.5342077060476,971.9,545.9
157,424,956.3021638173003,537.5342077060476,971.9,545.9
157,425,956.3021638173003,537.5342077060476,971.9,545.9
157,426,956.3021638173003,537.5342077060476,971.9,545.9
157,427,956.3021638173003,537.5342077060476,971.9,545.9
157,428,956.3021638173003,537.5342077060476,971.9,545.9
157,429,956.3021638173003,537.5342077060476,971.9,545.9
157,430,956.3021638173003,537.5342077060476,971.9,545.9
157,431,956.3021638173003,537.5342077060476,971.9,545.9
157,432,956.3021638173003,537.5342077060476,971.9,545.9
157,433,956.3021638173003,537.5342077060476,971.9,545.9
157,434,956.3021638173003,537.5342077060476,971.9,545.9
157,435,956.3021638173003,537.5342077060476,971.9,545.9
157,436,956.3021638173003,537.5342077060476,971.9,545.9
157,437,956.3021638173003,537.5342077060476,971.9,545.9
157,438,956.3021638173003,537.5342077060476,971.9,545.9
157,439,956.3021638173003,537.5342077060476,971.9,545.9
157,440,956.3021638173003,537.5342077060476,971.9,545.9
157,441,956.3021638173003,537.5342077060476,971.9,545.9
157,442,956.3021638173003,537.5342077060476,971.9,545.9
157,443,956.3021638173003,537.5342077060476,971.9,545.9
157,444,956.3021638173003,537.5342077060476,971.9,545.9
157,445,956.3021638173003,537.5342077060476,971.9,545.9
157,446,956.3021638173003,537.5342077060476,971.9,545.9
157,447,956.3021638173003,537.5342077060476,971.9,545.9
157,448,956.3021638173003,537.5342077060476,971.9,545.9
157,449,956.3021638173003,537.5342077060476,971.9,545.9
157,450,956.3021638173003,537.5342077060476,971.9,545.9
157,451,956.3021638173003,537.5342077060476,971.9,545.9
157,452,956.3021638173003,537.5342077060476,971.9,545.9
157,453,956.3021638173003,537.5342077060476,971.9,545.9
157,454,956.3021638173003,537.5342077060476,971.9,545.9
157,455,956.3021638173003,537.5342077060476,971.9,545.9
157,456,956.3021638173003,537.5342077060476,971.9,545.9
157,457,956.3021638173003,537.5342077060476,971.9,545.9
157,458,956.3021638173003,537.5342077060476,971.9,545.9
157,459,956.3021638173003,537.5342077060476,971.9,545.9
157,460,956.3021638173003,537.5342077060476,971.9,545.9
157,461,956.3021638173003,537.5342077060476,971.9,545.9
157,462,956.3021638173003,537.5342077060476,971.9,545.9
157,463,956.3021638173003,537.5342077060476,971.9,545.9
157,464,956.3021638173003,537.5342077060476,971.9,545.9
157,465,956.3021638173003,537.5342077060476,971.9,545.9
157,466,956.3021638173003,537.5342077060476,971.9,545.9
157,467,956.3021638173003,537.5342077060476,971.9,545.9
157,468,956.3021638173003,537.5342077060476,971.9,545.9
157,469,956.3021638173003,537.5342077060476,971.9,545.9
157,470,956.3021638173003,537.5342077060476,971.9,545.9
157,471,956.3021638173003,537.5342077060476,971.9,545.9
157,472,956.3021638173003,537.5342077060476,971.9,545.9
157,473,956.3021638173003,537.5342077060476,971.9,545.9
157,474,956.3021638173003,537.5342077060476,971.9,545.9
157,475,956.3021638173003,537.5342077060476,971.9,545.9
157,476,956.3021638173003,537.5342077060476,971.9,545.9
157,477,956.3021638173003,537.5342077060476,971.9,545.9
157,478,956.3021638173003,537.5342077060476,971.9,545.9
157,479,956.3021638173003,537.5342077060476,971.9,545.9
157,480,956.3021638173003,537.5342077060476,971.9,545.9
157,481,956.3021638173003,537.5342077060476,971.9,545.9
157,482,956.3021638173003,537.5342077060476,971.9,545.9
157,483,956.3021638173003,537.5342077060476,971.9,545.9
157,484,956.3021638173003,537.5342077060476,971.9,545.9
157,485,956.3021638173003,537.5342077060476,971.9,545.9
157,486,956.3021638173003,537.5342077060476,971.9,545.9
157,487,956.3021638173003,537.5342077060476,971.9,545.9
157,488,956.3021638173003,537.5342077060476,971.9,545.9
157,489,956.3021638173003,537.5342077060476,971.9,545.9
157,490,956.3021638173003,537.5342077060476,971.9,545.9
157,491,956.3021638173003,537.5342077060476,971.9,545.9
157,492,956.3021638173003,537.5342077060476,971.9,545.9
157,493,956.3021638173003,537.5342077060476,971.9,545.9
157,494,956.3021638173003,537.5342077060476,971.9,545.9
