path_ref,path_query,ref_x,ref_y,query_x,query_y
135,62,972.2010210548551,552.1258925427786,955.7517857142857,514.1053571428571
136,62,972.2010210548551,552.1258925427786,955.6607142857143,513.6821428571428
137,62,972.2010210548551,552.1258925427786,955.5696428571429,513.2589285714286
138,62,972.2010210548551,552.1258925427786,955.4785714285714,512.8357142857143
139,62,972.2010210548551,552.1258925427786,955.3875,512.4125
140,62,972.2010210548551,552.1258925427786,955.2964285714286,511.9892857142857
141,62,972.2010210548551,552.1258925427786,955.2053571428571,511.56607142857143
142,62,972.2010210548551,552.1258925427786,955.1142857142858,511.1428571428571
143,62,972.2010210548551,552.1258925427786,955.0232142857143,510.71964285714284
144,62,972.2010210548551,552.1258925427786,954.9321428571428,510.2964285714286
145,62,972.2010210548551,552.1258925427786,954.8410714285715,509.87321428571425
146,62,972.2010210548551,552.1258925427786,954.75,509.45
147,62,972.2010210548551,552.1258925427786,954.6589285714285,509.0267857142857
148,62,972.2010210548551,552.1258925427786,954.5678571428572,508.6035714285714
149,62,972.2010210548551,552.1258925427786,954.4767857142857,508.18035714285713
150,62,972.2010210548551,552.1258925427786,954.3857142857142,507.75714285714287
151,62,972.2010210548551,552.1258925427786,954.2946428571429,507.33392857142854
152,62,972.2010210548551,552.1258925427786,954.2035714285714,506.9107142857143
153,62,972.2010210548551,552.1258925427786,954.1125,506.48749999999995
154,62,972.2010210548551,552.1258925427786,954.0214285714286,506.0642857142857
155,62,972.2010210548551,552.1258925427786,953.9303571428571,505.6410714285714
156,62,972.2010210548551,552.1258925427786,953.8392857142857,505.21785714285716
157,62,972.2010210548551,552.1258925427786,953.7482142857143,504.79464285714283
158,62,972.2010210548551,552.1258925427786,953.6571428571428,504.37142857142857
159,62,972.2010210548551,552.1258925427786,953.5660714285714,503.94821428571424
160,62,972.2010210548551,552.1258925427786,953.475,503.525
161,62,972.2010210548551,552.1258925427786,953.3839285714286,503.1017857142857
162,62,972.2010210548551,552.1258925427786,953.2928571428572,502.6785714285714
163,62,972.2010210548551,552.1258925427786,953.2017857142857,502.2553571428571
164,62,972.2010210548551,552.1258925427786,953.1107142857143,501.83214285714286
165,62,972.2010210548551,552.1258925427786,953.0196428571429,501.40892857142853
166,62,972.2010210548551,552.1258925427786,952.9285714285714,500.98571428571427
167,62,972.2010210548551,552.1258925427786,952.8375,500.5625
168,62,972.2010210548551,552.1258925427786,952.7464285714286,500.1392857142857
169,62,972.2010210548551,552.1258925427786,952.6553571428572,499.7160714285714
170,62,972.2010210548551,552.1258925427786,952.5642857142857,499.29285714285714
171,62,972.2010210548551,552.1258925427786,952.4732142857143,498.8696428571428
172,62,972.2010210548551,552.1258925427786,952.3821428571429,498.44642857142856
173,62,972.2010210548551,552.1258925427786,952.2910714285714,498.0232142857143
174,62,972.2010210548551,552.1258925427786,952.2,497.59999999999997
175,62,972.2010210548551,552.1258925427786,952.1089285714286,497.1767857142857
176,62,972.2010210548551,552.1258925427786,952.0178571428571,496.75357142857143
177,62,972.2010210548551,552.1258925427786,951.9267857142858,496.3303571428571
178,62,972.2010210548551,552.1258925427786,951.8357142857143,495.90714285714284
179,62,972.2010210548551,552.1258925427786,951.7446428571428,495.4839285714286
180,62,972.2010210548551,552.1258925427786,951.6535714285715,495.06071428571425
181,62,972.2010210548551,552.1258925427786,951.5625,494.6375
182,62,972.2010210548551,552.1258925427786,951.4714285714285,494.21428571428567
183,62,972.2010210548551,552.1258925427786,951.3803571428572,493.7910714285714
184,62,972.2010210548551,552.1258925427786,951.2892857142857,493.36785714285713
185,62,972.2010210548551,552.1258925427786,951.1982142857142,492.94464285714287
186,62,972.2010210548551,552.1258925427786,951.1071428571429,492.52142857142854
187,62,972.2010210548551,552.1258925427786,951.0160714285714,492.0982142857143
188,62,972.2010210548551,552.1258925427786,950.925,491.67499999999995
189,62,972.2010210548551,552.1258925427786,950.8339285714286,491.2517857142857
190,62,972.2010210548551,552.1258925427786,950.7428571428571,490.8285714285714
191,62,972.2010210548551,552.1258925427786,950.6517857142858,490.4053571428571
192,62,972.2010210548551,552.1258925427786,950.5607142857143,489.98214285714283
193,62,972.2010210548551,552.1258925427786,950.4696428571428,489.55892857142857
194,62,972.2010210548551,552.1258925427786,950.3785714285715,489.13571428571424
195,62,972.2010210548551,552.1258925427786,950.2875,488.7125
196,62,972.2010210548551,552.1258925427786,950.1964285714286,488.2892857142857
197,62,972.2010210548551,552.1258925427786,950.1053571428572,487.8660714285714
198,62,972.2010210548551,552.1258925427786,950.0142857142857,487.4428571428571
199,62,972.2010210548551,552.1258925427786,949.9232142857143,487.01964285714286
200,62,972.2010210548551,552.1258925427786,949.8321428571429,486.59642857142853
201,62,972.2010210548551,552.1258925427786,949.7410714285714,486.17321428571427
202,62,972.2010210548551,552.1258925427786,949.65,485.75
203,62,972.2010210548551,552.1258925427786,949.5589285714286,485.3267857142857
204,62,972.2010210548551,552.1258925427786,949.4678571428572,484.9035714285714
205,62,972.2010210548551,552.1258925427786,949.3767857142857,484.48035714285714
206,62,972.2010210548551,552.1258925427786,949.2857142857143,484.0571428571428
207,62,972.2010210548551,552.1258925427786,949.1946428571429,483.63392857142856
208,62,972.2010210548551,552.1258925427786,949.1035714285714,483.2107142857143
209,62,972.2010210548551,552.1258925427786,949.0125,482.78749999999997
210,62,972.2010210548551,552.1258925427786,948.9214285714286,482.3642857142857
211,62,972.2010210548551,552.1258925427786,948.8303571428571,481.9410714285714
212,62,972.2010210548551,552.1258925427786,948.7392857142858,481.5178571428571
213,62,972.2010210548551,552.1258925427786,948.6482142857143,481.09464285714284
214,62,972.2010210548551,552.1258925427786,948.5571428571428,480.6714285714286
215,62,972.2010210548551,552.1258925427786,948.4660714285715,480.24821428571425
216,62,972.2010210548551,552.1258925427786,948.375,479.825
217,62,972.2010210548551,552.1258925427786,948.2839285714286,479.40178571428567
218,62,972.2010210548551,552.1258925427786,948.1928571428572,478.9785714285714
219,62,972.2010210548551,552.1258925427786,948.1017857142857,478.55535714285713
220,62,972.2010210548551,552.1258925427786,948.0107142857144,478.13214285714287
221,62,972.2010210548551,552.1258925427786,947.9196428571429,477.70892857142854
222,62,972.2010210548551,552.1258925427786,947.8285714285714,477.2857142857143
223,62,972.2010210548551,552.1258925427786,947.7375000000001,476.86249999999995
224,62,972.2010210548551,552.1258925427786,947.6464285714286,476.4392857142857
225,62,972.2010210548551,552.1258925427786,947.5553571428571,476.0160714285714
226,62,972.2010210548551,552.1258925427786,947.4642857142858,475.5928571428571
227,62,972.2010210548551,552.1258925427786,947.3732142857143,475.16964285714283
228,62,972.2010210548551,552.1258925427786,947.2821428571428,474.7464285714285
229,62,972.2010210548551,552.1258925427786,947.1910714285715,474.32321428571424
230,62,972.2010210548551,552.1258925427786,947.1,473.9
231,62,972.2010210548551,552.1258925427786,947.1,473.9
232,62,972.2010210548551,552.1258925427786,947.1,473.9
233,62,972.2010210548551,552.1258925427786,947.1,473.9
234,62,972.2010210548551,552.1258925427786,947.1,473.9
235,62,972.2010210548551,552.1258925427786,947.1,473.9
236,62,972.2010210548551,552.1258925427786,947.1,473.9
237,62,972.2010210548551,552.1258925427786,947.1,473.9
238,62,972.2010210548551,552.1258925427786,947.1,473.9
239,62,972.2010210548551,552.1258925427786,947.1,473.9
240,62,972.2010210548551,552.1258925427786,947.1,473.9
241,62,972.2010210548551,552.1258925427786,947.1,473.9
242,62,972.2010210548551,552.1258925427786,947.1,473.9
243,62,972.2010210548551,552.1258925427786,947.1,473.9
244,62,972.2010210548551,552.1258925427786,947.1,473.9
245,62,972.2010210548551,552.1258925427786,947.1,473.9
246,62,972.2010210548551,552.1258925427786,947.1,473.9
247,62,972.2010210548551,552.1258925427786,947.1,473.9
248,62,972.2010210548551,552.1258925427786,947.1,473.9
249,62,972.2010210548551,552.1258925427786,947.1,473.9
250,62,972.2010210548551,552.1258925427786,947.1,473.9
251,62,972.2010210548551,552.1258925427786,947.1,473.9
252,62,972.2010210548551,552.1258925427786,947.1,473.9
253,62,972.2010210548551,552.1258925427786,947.1,473.9
254,62,972.2010210548551,552.1258925427786,947.1,473.9
255,62,972.2010210548551,552.1258925427786,947.1,473.9
256,62,972.2010210548551,552.1258925427786,947.1,473.9
257,62,972.2010210548551,552.1258925427786,947.1,473.9
258,62,972.2010210548551,552.1258925427786,947.1,473.9
259,62,972.2010210548551,552.1258925427786,947.1,473.9
260,62,972.2010210548551,552.1258925427786,947.1,473.9
261,62,972.2010210548551,552.1258925427786,947.1,473.9
262,62,972.2010210548551,552.1258925427786,947.1,473.9
263,62,972.2010210548551,552.1258925427786,947.1,473.9
264,62,972.2010210548551,552.1258925427786,947.1,473.9
265,62,972.2010210548551,552.1258925427786,947.1,473.9
266,62,972.2010210548551,552.1258925427786,947.1,473.9
267,62,972.4647026468949,552.2005194084503,947.1,473.9
268,62,972.7283842389347,552.2751462741219,948.08,479.53
269,62,972.9920658309745,552.3497731397936,949.0600000000001,485.15999999999997
270,62,973.2557474230143,552.4244000054651,950.04,490.79
271,62,973.5194290150541,552.4990268711368,951.02,496.42
272,62,973.7831106070939,552.5736537368084,952.0,502.05
273,62,974.0467921991337,552.6482806024801,952.98,507.68
274,62,974.3104737911735,552.7229074681518,953.96,513.3100000000001
275,62,974.5741553832133,552.7975343338234,954.9399999999999,518.94
276,62,974.8378369752531,552.872161199495,955.92,524.57
277,62,975.1015185672929,552.9467880651666,956.9,530.2
278,62,975.3652001593327,553.0214149308383,956.9,530.2
279,62,975.6288817513725,553.09604179651,956.9,530.2
280,62,975.8925633434123,553.1706686621816,956.9,530.2
281,62,976.1562449354522,553.2452955278533,956.9,530.2
282,62,976.419926527492,553.3199223935248,956.9,530.2
283,62,976.6836081195318,553.3945492591965,956.9,530.2
284,62,976.9472897115716,553.4691761248681,956.9,530.2
285,62,977.2109713036114,553.5438029905398,956.9,530.2
286,62,977.4746528956512,553.6184298562115,956.9,530.2
287,62,977.738334487691,553.6930567218831,956.9,530.2
288,62,978.0020160797308,553.7676835875548,956.9,530.2
289,62,978.2656976717706,553.8423104532263,956.9,530.2
290,62,978.5293792638104,553.916937318898,956.9,530.2
291,62,978.7930608558502,553.9915641845697,957.0225563909775,529.7112781954887
292,62,979.05674244789,554.0661910502413,957.1451127819548,529.2225563909775
293,62,979.3204240399298,554.140817915913,957.2676691729323,528.7338345864662
294,62,979.5841056319696,554.2154447815846,957.3902255639098,528.245112781955
295,62,979.8477872240094,554.2900716472562,957.5127819548871,527.7563909774436
296,62,980.1114688160492,554.3646985129278,957.6353383458646,527.2676691729324
297,62,980.375150408089,554.4393253785995,957.7578947368421,526.7789473684211
298,62,980.6388320001288,554.5139522442712,957.8804511278196,526.2902255639099
299,62,980.9025135921686,554.5885791099428,958.003007518797,525.8015037593985
300,62,981.1661951842084,554.6632059756145,958.1255639097744,525.3127819548872
301,62,981.4298767762482,554.737832841286,958.2481203007519,524.824060150376
302,62,981.693558368288,554.8124597069577,958.3706766917293,524.3353383458647
303,62,981.9572399603278,554.8870865726294,958.4932330827068,523.8466165413535
304,62,982.2209215523676,554.961713438301,958.6157894736842,523.3578947368421
305,62,982.4846031444074,555.0363403039727,958.7383458646616,522.8691729323309
306,62,982.7482847364472,555.1109671696443,958.8609022556391,522.3804511278196
307,62,983.011966328487,555.185594035316,958.9834586466166,521.8917293233083
308,62,983.2756479205268,555.2602209009875,959.1060150375939,521.403007518797
309,63,983.5393295125666,555.3348477666592,959.2285714285714,520.9142857142857
310,64,983.8030111046064,555.4094746323309,959.3511278195489,520.4255639097745
311,65,984.0666926966462,555.4841014980025,959.4736842105264,519.9368421052632
312,66,984.330374288686,555.5587283636742,959.5962406015037,519.448120300752
313,67,984.5940558807258,555.6333552293457,959.7187969924812,518.9593984962406
314,68,984.8577374727656,555.7079820950174,959.8413533834587,518.4706766917294
315,69,985.1214190648054,555.7826089606891,959.963909774436,517.9819548872181
316,70,985.3851006568452,555.8572358263607,960.0864661654135,517.4932330827068
317,71,985.648782248885,555.9318626920324,960.209022556391,517.0045112781955
318,72,985.9124638409248,556.006489557704,960.3315789473684,516.5157894736842
319,73,986.1761454329645,556.0811164233756,960.4541353383458,516.027067669173
320,74,986.4398270250043,556.1557432890472,960.5766917293233,515.5383458646617
321,75,986.7035086170441,556.2303701547189,960.6992481203007,515.0496240601504
322,76,986.9671902090839,556.3049970203906,960.8218045112782,514.5609022556391
323,77,987.2308718011237,556.3796238860622,960.9443609022557,514.0721804511279
324,78,987.4945533931635,556.4542507517339,961.0669172932331,513.5834586466166
325,79,987.7582349852033,556.5288776174054,961.1894736842105,513.0947368421052
326,80,988.0219165772431,556.6035044830771,961.312030075188,512.606015037594
327,81,988.2855981692829,556.6781313487488,961.4345864661655,512.1172932330827
328,82,988.5492797613227,556.7527582144204,961.5571428571428,511.62857142857143
329,83,988.8129613533625,556.8273850800921,961.6796992481203,511.13984962406016
330,84,989.0766429454023,556.9020119457637,961.8022556390978,510.6511278195489
331,85,989.3403245374421,556.9766388114354,961.9248120300751,510.1624060150376
332,86,989.604006129482,557.0512656771069,962.0473684210526,509.67368421052635
333,87,989.8676877215217,557.1258925427786,962.1699248120301,509.1849624060151
334,88,990.1313693135615,557.2005194084503,962.2924812030075,508.6962406015038
335,89,990.3950509056014,557.2751462741219,962.415037593985,508.20751879699253
336,90,990.6587324976412,557.3497731397936,962.5375939849624,507.7187969924812
337,91,990.922414089681,557.4244000054651,962.6601503759399,507.23007518796993
338,92,991.1860956817208,557.4990268711368,962.7827067669173,506.74135338345866
339,93,991.4497772737606,557.5736537368084,962.9052631578948,506.2526315789474
340,94,991.7134588658004,557.6482806024801,963.0278195488722,505.7639097744361
341,95,991.9771404578402,557.7229074681518,963.1503759398496,505.27518796992484
342,96,992.24082204988,557.7975343338234,963.2729323308271,504.7864661654136
343,97,992.5045036419198,557.872161199495,963.3954887218046,504.2977443609023
344,98,992.7681852339596,557.9467880651666,963.5180451127819,503.809022556391
345,99,993.0318668259994,558.0214149308383,963.6406015037594,503.3203007518797
346,100,993.2955484180392,558.09604179651,963.7631578947369,502.8315789473684
347,101,993.559230010079,558.1706686621816,963.8857142857142,502.34285714285716
348,102,993.8229116021188,558.2452955278533,964.0082706766917,501.8541353383459
349,103,994.0865931941586,558.3199223935248,964.1308270676692,501.3654135338346
350,104,994.3502747861984,558.3945492591965,964.2533834586467,500.87669172932334
351,105,994.6139563782382,558.4691761248681,964.375939849624,500.38796992481207
352,106,994.877637970278,558.5438029905398,964.4984962406015,499.8992481203008
353,107,995.1413195623178,558.6184298562115,964.621052631579,499.41052631578947
354,108,995.4050011543576,558.6930567218831,964.7436090225564,498.9218045112782
355,109,995.6686827463974,558.7676835875548,964.8661654135338,498.4330827067669
356,110,995.9323643384372,558.8423104532263,964.9887218045113,497.94436090225565
357,111,996.196045930477,558.916937318898,965.1112781954887,497.4556390977444
358,112,996.4597275225168,558.9915641845697,965.2338345864662,496.9669172932331
359,113,996.7234091145566,559.0661910502413,965.3563909774437,496.47819548872184
360,114,996.9870907065964,559.140817915913,965.478947368421,495.98947368421057
361,115,997.2507722986362,559.2154447815846,965.6015037593985,495.50075187969924
362,116,997.514453890676,559.2900716472562,965.724060150376,495.01203007518797
363,117,997.7781354827158,559.3646985129278,965.8466165413533,494.5233082706767
364,118,998.0418170747556,559.4393253785995,965.9691729323308,494.0345864661654
365,119,998.3054986667954,559.5139522442712,966.0917293233083,493.54586466165415
366,120,998.5691802588352,559.5885791099428,966.2142857142858,493.0571428571429
367,121,998.832861850875,559.6632059756145,966.3368421052631,492.5684210526316
368,122,999.0965434429148,559.737832841286,966.4593984962406,492.07969924812033
369,123,999.3602250349546,559.8124597069577,966.5819548872181,491.59097744360906
370,124,999.6239066269944,559.8870865726294,966.7045112781955,491.10225563909773
371,125,999.8875882190342,559.961713438301,966.827067669173,490.61353383458646
372,126,1000.151269811074,560.0363403039727,966.9496240601504,490.1248120300752
373,127,1000.4149514031138,560.1109671696443,967.0721804511278,489.6360902255639
374,128,1000.6786329951536,560.185594035316,967.1947368421053,489.14736842105265
375,129,1000.9423145871934,560.2602209009875,967.3172932330828,488.6586466165414
376,130,1001.2059961792332,560.3348477666592,967.4398496240601,488.1699248120301
377,131,1001.469677771273,560.4094746323309,967.5624060150376,487.6812030075188
378,132,1001.7333593633128,560.4841014980025,967.6849624060151,487.1924812030075
379,133,1001.9970409553526,560.5587283636742,967.8075187969926,486.70375939849623
380,134,1002.2607225473924,560.6333552293457,967.9300751879699,486.21503759398496
381,135,1002.5244041394322,560.7079820950174,968.0526315789474,485.7263157894737
382,136,1002.788085731472,560.7826089606891,968.1751879699249,485.2375939849624
383,137,1003.0517673235119,560.8572358263607,968.2977443609022,484.74887218045114
384,138,1003.3154489155517,560.9318626920324,968.4203007518797,484.2601503759399
385,139,1003.5791305075915,561.006489557704,968.5428571428572,483.7714285714286
386,140,1003.8428120996313,561.0811164233756,968.6654135338346,483.2827067669173
387,141,1004.1064936916711,561.1557432890472,968.787969924812,482.793984962406
388,142,1004.3701752837109,561.2303701547189,968.9105263157895,482.30526315789473
389,143,1004.6338568757507,561.3049970203906,969.0330827067669,481.81654135338346
390,144,1004.8975384677905,561.3796238860622,969.1556390977444,481.3278195488722
391,145,1005.1612200598303,561.4542507517339,969.2781954887218,480.8390977443609
392,146,1005.4249016518701,561.5288776174054,969.4007518796993,480.35037593984964
393,147,1005.6885832439099,561.6035044830771,969.5233082706767,479.86165413533837
394,148,1005.9522648359497,561.6781313487488,969.6458646616542,479.3729323308271
395,149,1006.2159464279895,561.7527582144204,969.7684210526317,478.88421052631577
396,150,1006.4796280200293,561.8273850800921,969.890977443609,478.3954887218045
397,151,1006.7433096120691,561.9020119457637,970.0135338345865,477.9067669172932
398,152,1007.0069912041089,561.9766388114354,970.136090225564,477.41804511278195
399,153,1007.2706727961487,562.0512656771069,970.2586466165413,476.9293233082707
400,154,1007.5343543881885,562.1258925427786,970.3812030075188,476.4406015037594
401,155,1007.7980359802283,562.2005194084503,970.5037593984963,475.95187969924814
402,156,1008.0617175722681,562.2751462741219,970.6263157894737,475.4631578947368
403,157,1008.3253991643079,562.3497731397936,970.7488721804511,474.97443609022554
404,158,1008.5890807563477,562.4244000054651,970.8714285714286,474.48571428571427
405,159,1008.8527623483875,562.4990268711368,970.9939849624061,473.996992481203
406,160,1009.1164439404273,562.5736537368084,971.1165413533835,473.5082706766917
407,161,1009.3801255324671,562.6482806024801,971.239097744361,473.01954887218045
408,162,1009.6438071245069,562.7229074681518,971.3616541353384,472.5308270676692
409,163,1009.9074887165467,562.7975343338234,971.4842105263158,472.0421052631579
410,164,1010.1711703085865,562.872161199495,971.6067669172933,471.55338345864664
411,165,1010.4348519006263,562.9467880651666,971.7293233082708,471.0646616541353
412,166,1010.6985334926661,563.0214149308383,971.8518796992481,470.57593984962404
413,167,1010.9622150847059,563.09604179651,971.9744360902256,470.08721804511276
414,168,1011.2258966767457,563.1706686621816,972.0969924812031,469.5984962406015
