path_ref,path_query,ref_x,ref_y,query_x,query_y
66,66,941.6021568537468,534.9494378413106,961.1,534.5
67,67,941.6021568537468,534.9494378413106,961.1,534.5
68,68,941.6021568537468,534.9494378413106,961.1,534.5
69,69,941.6021568537468,534.9494378413106,961.1,534.5
70,70,941.6021568537468,534.9494378413106,961.1,534.5
71,71,941.6021568537468,534.9494378413106,961.1,534.5
72,72,941.6021568537468,534.9494378413106,961.1,534.5
73,73,941.6021568537468,534.9494378413106,961.1,534.5
74,74,941.6021568537468,534.9494378413106,961.1,534.5
75,75,941.6021568537468,534.9494378413106,961.1,534.5
76,76,941.6021568537468,534.9494378413106,961.1,534.5
77,77,941.6021568537468,534.9494378413106,961.1,534.5
78,78,941.6021568537468,534.9494378413106,961.1,534.5
79,79,941.6021568537468,534.9494378413106,961.1,534.5
80,80,941.6021568537468,534.9494378413106,961.1,534.5
81,81,941.6021568537468,534.9494378413106,961.1,534.5
82,82,941.6021568537468,534.9494378413106,961.1,534.5
83,83,941.6021568537468,534.9494378413106,961.1,534.5
84,84,941.6021568537468,534.9494378413106,961.1,534.5
85,85,941.6021568537468,534.9494378413106,961.1,534.5
86,86,941.6021568537468,534.9494378413106,961.1,534.5
87,87,941.6021568537468,534.9494378413106,961.1,534.5
88,88,941.6021568537468,534.9494378413106,961.1,534.5
89,89,941.6021568537468,534.9494378413106,961.1,534.5
90,90,941.6021568537468,534.9494378413106,961.1,534.5
91,91,941.6021568537468,534.9494378413106,961.1,534.5
92,92,941.6021568537468,534.9494378413106,961.1,534.5
93,93,941.6021568537468,534.9494378413106,961.1,534.5
94,94,941.6021568537468,534.9494378413106,961.1,534.5
95,95,941.6021568537468,534.9494378413106,961.1,534.5
96,96,941.6021568537468,534.9494378413106,961.1,534.5
97,97,941.6021568537468,534.9494378413106,961.1,534.5
98,98,941.6021568537468,534.9494378413106,961.1,534.5
99,99,941.6021568537468,534.9494378413106,961.1,534.5
100,100,941.6021568537468,534.9494378413106,961.1,534.5
101,101,941.6021568537468,534.9494378413106,961.1,534.5
102,102,941.6021568537468,534.9494378413106,961.1,534.5
103,103,941.6021568537468,534.9494378413106,961.1,534.5
104,104,941.6021568537468,534.9494378413106,961.1,534.5
105,105,941.6021568537468,534.9494378413106,961.1,534.5
106,106,941.6021568537468,534.9494378413106,961.1,534.5
107,107,941.6021568537468,534.9494378413106,961.1,534.5
108,108,941.6021568537468,534.9494378413106,961.1,534.5
109,109,941.6021568537468,534.9494378413106,961.1,534.5
110,110,941.6021568537468,534.9494378413106,961.1,534.5
111,111,941.6021568537468,534.9494378413106,961.1,534.5
112,112,941.6021568537468,534.9494378413106,961.1,534.5
113,113,941.6021568537468,534.9494378413106,961.1,534.5
114,114,941.6021568537468,534.9494378413106,961.1,534.5
115,115,941.6021568537468,534.9494378413106,961.1,534.5
116,116,941.6021568537468,534.9494378413106,961.1,534.5
117,117,941.6021568537468,534.9494378413106,961.1,534.5
118,118,941.6021568537468,534.9494378413106,961.1,534.5
119,119,941.6021568537468,534.9494378413106,961.1,534.5
120,120,941.6021568537468,534.9494378413106,961.1,534.5
121,121,941.6021568537468,534.9494378413106,961.1,534.5
122,122,941.6021568537468,534.9494378413106,961.1,534.5
123,123,941.6021568537468,534.9494378413106,961.1,534.5
124,124,941.6021568537468,534.9494378413106,961.1,534.5
125,125,941.6021568537468,534.9494378413106,961.1,534.5
126,126,941.6021568537468,534.9494378413106,961.1,534.5
127,127,941.6021568537468,534.9494378413106,961.1,534.5
128,128,941.6021568537468,534.9494378413106,961.1,534.5
129,129,941.6021568537468,534.9494378413106,961.1,534.5
130,130,941.6021568537468,534.9494378413106,961.1,534.5
131,131,941.6021568537468,534.9494378413106,961.1,534.5
132,132,941.6021568537468,534.9494378413106,961.1,534.5
133,133,941.6021568537468,534.9494378413106,961.1,534.5
134,134,941.6021568537468,534.9494378413106,961.1,534.5
135,135,941.6021568537468,534.9494378413106,961.1,534.5
136,136,941.6021568537468,534.9494378413106,961.1,534.5
137,137,941.6021568537468,534.9494378413106,961.1,534.5
138,138,941.6021568537468,534.9494378413106,961.1,534.5
139,139,941.6021568537468,534.9494378413106,961.1,534.5
140,140,941.6021568537468,534.9494378413106,961.1,534.5
141,141,941.6021568537468,534.9494378413106,961.1,534.5
142,142,941.6021568537468,534.9494378413106,961.1,534.5
143,143,941.6021568537468,534.9494378413106,961.1,534.5
144,144,941.6021568537468,534.9494378413106,961.1,534.5
145,145,941.6021568537468,534.9494378413106,961.1,534.5
146,146,941.6021568537468,534.9494378413106,961.1,534.5
147,147,941.6021568537468,534.9494378413106,961.1,534.5
148,148,941.6021568537468,534.9494378413106,961.1,534.5
149,149,941.6021568537468,534.9494378413106,961.1,534.5
150,150,941.6021568537468,534.9494378413106,961.1,534.5
151,151,941.6021568537468,534.9494378413106,961.1,534.5
152,152,941.6021568537468,534.9494378413106,961.1,534.5
153,153,941.6021568537468,534.9494378413106,961.1,534.5
154,154,941.6021568537468,534.9494378413106,961.1,534.5
155,155,941.6021568537468,534.9494378413106,961.1,534.5
156,156,941.6021568537468,534.9494378413106,961.1,534.5
157,157,941.6021568537468,534.9494378413106,961.1,534.5
158,158,941.6021568537468,534.9494378413106,961.1,534.5
159,159,941.6021568537468,534.9494378413106,961.1,534.5
160,160,941.6021568537468,534.9494378413106,961.1,534.5
161,161,941.6021568537468,534.9494378413106,961.1,534.5
162,162,941.6021568537468,534.9494378413106,961.1,534.5
163,163,941.6021568537468,534.9494378413106,961.1,534.5
164,164,941.6021568537468,534.9494378413106,961.1,534.5
165,165,941.6021568537468,534.9494378413106,961.1,534.5
166,166,941.6021568537468,534.9494378413106,961.1,534.5
167,167,941.6021568537468,534.9494378413106,961.1,534.5
168,168,941.6021568537468,534.9494378413106,961.1,534.5
169,169,941.6021568537468,534.9494378413106,961.1,534.5
170,170,941.6021568537468,534.9494378413106,961.1,534.5
171,171,941.6021568537468,534.9494378413106,961.1,534.5
172,172,941.6021568537468,534.9494378413106,961.1,534.5
173,173,941.6021568537468,534.9494378413106,961.1,534.5
174,174,941.6021568537468,534.9494378413106,961.1,534.5
175,175,941.6021568537468,534.9494378413106,961.1,534.5
176,176,941.6021568537468,534.9494378413106,961.1,534.5
177,177,941.6021568537468,534.9494378413106,961.1,534.5
178,178,941.6021568537468,534.9494378413106,961.1,534.5
179,179,941.6021568537468,534.9494378413106,961.1,534.5
180,180,941.6021568537468,534.9494378413106,961.1,534.5
181,181,941.6021568537468,534.9494378413106,961.1,534.5
182,182,941.6021568537468,534.9494378413106,961.1,534.5
183,183,941.6021568537468,534.9494378413106,961.1,534.5
184,184,941.6021568537468,534.9494378413106,961.1,534.5
185,185,941.6021568537468,534.9494378413106,961.1,534.5
186,186,941.6021568537468,534.9494378413106,961.1,534.5
187,187,941.6021568537468,534.9494378413106,961.1,534.5
188,188,941.6021568537468,534.9494378413106,958.22,533.08
189,189,941.6021568537468,534.9494378413106,955.34,531.66
190,190,941.6021568537468,534.9494378413106,952.46,530.24
191,191,941.6021568537468,534.9494378413106,949.58,528.8199999999999
192,192,941.6021568537468,534.9494378413106,946.7,527.4
193,193,941.6021568537468,534.9494378413106,946.7,527.4
194,194,941.6021568537468,534.9494378413106,946.7,527.4
195,195,941.6021568537468,534.9494378413106,946.7,527.4
196,196,941.6021568537468,534.9494378413106,946.7,527.4
197,197,941.6021568537468,534.9494378413106,946.7,527.4
198,198,941.6021568537468,534.9494378413106,946.7,527.4
199,199,941.6021568537468,534.9494378413106,946.7,527.4
200,200,941.6021568537468,534.9494378413106,946.7,527.4
201,201,941.6021568537468,534.9494378413106,946.7,527.4
202,202,941.6021568537468,534.9494378413106,946.7,527.4
203,203,941.6021568537468,534.9494378413106,946.7,527.4
204,204,941.6021568537468,534.9494378413106,946.7,527.4
205,205,941.6021568537468,534.9494378413106,946.7,527.4
206,206,941.6021568537468,534.9494378413106,946.7,527.4
207,207,941.6021568537468,534.9494378413106,946.7,527.4
208,208,941.6021568537468,534.9494378413106,946.7,527.4
209,209,941.6021568537468,534.9494378413106,946.7,527.4
210,210,941.6021568537468,534.9494378413106,946.7,527.4
211,211,941.6021568537468,534.9494378413106,946.7,527.4
212,212,941.6021568537468,534.9494378413106,946.7,527.4
213,213,941.6021568537468,534.9494378413106,946.7,527.4
214,214,941.6021568537468,534.9494378413106,946.7,527.4
215,215,941.6021568537468,534.9494378413106,946.7,527.4
216,216,941.6021568537468,534.9494378413106,946.7,527.4
217,217,941.6021568537468,534.9494378413106,946.7,527.4
218,218,941.6021568537468,534.9494378413106,946.7,527.4
219,219,941.6021568537468,534.9494378413106,946.7,527.4
220,220,941.6021568537468,534.9494378413106,946.7,527.4
221,221,941.6021568537468,534.9494378413106,946.7,527.4
222,222,941.6021568537468,534.9494378413106,946.7,527.4
223,223,941.6021568537468,534.9494378413106,946.7,527.4
224,224,941.6021568537468,534.9494378413106,946.7,527.4
225,225,941.6021568537468,534.9494378413106,946.7,527.4
226,226,941.6021568537468,534.9494378413106,946.7,527.4
227,227,941.6021568537468,534.9494378413106,946.7,527.4
228,228,941.6021568537468,534.9494378413106,946.7,527.4
229,229,941.6021568537468,534.9494378413106,946.7,527.4
230,230,941.6021568537468,534.9494378413106,946.7,527.4
231,231,941.6021568537468,534.9494378413106,946.7,527.4
232,232,941.6021568537468,534.9494378413106,946.7,527.4
233,233,941.6021568537468,534.9494378413106,946.7,527.4
234,234,941.6021568537468,534.9494378413106,946.7,527.4
235,235,941.6021568537468,534.9494378413106,946.7,527.4
236,236,941.6021568537468,534.9494378413106,946.7,527.4
237,237,941.6021568537468,534.9494378413106,946.7,527.4
238,238,941.6021568537468,534.9494378413106,946.7,527.4
239,239,941.6021568537468,534.9494378413106,946.7,527.4
240,240,941.6021568537468,534.9494378413106,946.7,527.4
241,241,941.6021568537468,534.9494378413106,946.7,527.4
242,242,941.6021568537468,534.9494378413106,946.7,527.4
243,243,941.6021568537468,534.9494378413106,946.7,527.4
244,244,941.6021568537468,534.9494378413106,946.7,527.4
245,245,941.6021568537468,534.9494378413106,946.7,527.4
246,246,941.6021568537468,534.9494378413106,946.7,527.4
247,247,941.6021568537468,534.9494378413106,946.7,527.4
248,248,941.6021568537468,534.9494378413106,946.7,527.4
249,249,941.6021568537468,534.9494378413106,946.7,527.4
250,250,941.6021568537468,534.9494378413106,946.7,527.4
251,251,941.6021568537468,534.9494378413106,946.7,527.4
252,252,941.6021568537468,534.9494378413106,946.7,527.4
253,253,941.6021568537468,534.9494378413106,946.7,527.4
254,254,941.6021568537468,534.9494378413106,946.7,527.4
255,255,941.6021568537468,534.9494378413106,946.7,527.4
256,256,941.6021568537468,534.9494378413106,946.7,527.4
257,257,941.6021568537468,534.9494378413106,946.7,527.4
258,258,941.6021568537468,534.9494378413106,946.7,527.4
259,259,941.6021568537468,534.9494378413106,946.7,527.4
260,260,941.6021568537468,534.9494378413106,946.7,527.4
261,261,941.6021568537468,534.9494378413106,946.7,527.4
262,262,941.6021568537468,534.9494378413106,946.7,527.4
263,263,941.6021568537468,534.9494378413106,946.7,527.4
264,264,941.6021568537468,534.9494378413106,946.7,527.4
265,265,941.6021568537468,534.9494378413106,946.7,527.4
266,266,941.6021568537468,534.9494378413106,946.7,527.4
267,267,941.6021568537468,534.9494378413106,946.7,527.4
268,268,941.6021568537468,534.9494378413106,946.7,527.4
269,269,941.6021568537468,534.9494378413106,946.7,527.4
270,270,941.6021568537468,534.9494378413106,946.7,527.4
271,271,941.6021568537468,534.9494378413106,946.7,527.4
272,272,941.6021568537468,534.9494378413106,946.7,527.4
273,273,941.6021568537468,534.9494378413106,946.7,527.4
274,274,941.6021568537468,534.9494378413106,946.7,527.4
275,275,941.6021568537468,534.9494378413106,946.7,527.4
276,276,941.6021568537468,534.9494378413106,946.7,527.4
277,277,941.6021568537468,534.9494378413106,946.7,527.4
278,278,941.6021568537468,534.9494378413106,946.7,527.4
279,279,941.6021568537468,534.9494378413106,946.7,527.4
280,280,941.6021568537468,534.9494378413106,946.7,527.4
281,281,941.6021568537468,534.9494378413106,946.7,527.4
282,282,941.6021568537468,534.9494378413106,946.7,527.4
283,283,941.6021568537468,534.9494378413106,946.7,527.4
284,284,941.6021568537468,534.9494378413106,946.7,527.4
285,285,941.6021568537468,534.9494378413106,946.7,527.4
286,286,941.6021568537468,534.9494378413106,946.7,527.4
287,287,941.6021568537468,534.9494378413106,946.7,527.4
288,288,941.6021568537468,534.9494378413106,946.7,527.4
289,289,941.6021568537468,534.9494378413106,946.7,527.4
290,290,941.6021568537468,534.9494378413106,946.7,527.4
291,291,941.6021568537468,534.9494378413106,946.7,527.4
292,292,941.6021568537468,534.9494378413106,946.7,527.4
293,293,941.6021568537468,534.9494378413106,946.7,527.4
294,294,941.6021568537468,534.9494378413106,946.7,527.4
295,295,941.6021568537468,534.9494378413106,946.7,527.4
296,296,941.6021568537468,534.9494378413106,946.7,527.4
297,297,941.6021568537468,534.9494378413106,946.7,527.4
298,298,941.6021568537468,534.9494378413106,946.7,527.4
299,299,941.6021568537468,534.9494378413106,946.7,527.4
300,300,941.6021568537468,534.9494378413106,946.7,527.4
301,301,941.6021568537468,534.9494378413106,946.7,527.4
302,302,941.6021568537468,534.9494378413106,946.7,527.4
303,303,941.6021568537468,534.9494378413106,946.7,527.4
304,304,941.6021568537468,534.9494378413106,946.7,527.4
305,305,941.6021568537468,534.9494378413106,946.7,527.4
306,306,941.6021568537468,534.9494378413106,946.7,527.4
307,307,941.6021568537468,534.9494378413106,946.7,527.4
308,308,941.6021568537468,534.9494378413106,946.7,527.4
309,309,941.6021568537468,534.9494378413106,946.7,527.4
310,310,941.6021568537468,534.9494378413106,946.7,527.4
311,311,941.6021568537468,534.9494378413106,946.7,527.4
312,312,941.6021568537468,534.9494378413106,946.7,527.4
313,313,941.6021568537468,534.9494378413106,946.7,527.4
314,314,941.6021568537468,534.9494378413106,946.7,527.4
315,315,941.6021568537468,534.9494378413106,946.7,527.4
316,316,941.6021568537468,534.9494378413106,946.7,527.4
317,317,941.6021568537468,534.9494378413106,946.7,527.4
318,318,941.6021568537468,534.9494378413106,946.7,527.4
319,319,941.6021568537468,534.9494378413106,946.7,527.4
320,320,941.6021568537468,534.9494378413106,946.7,527.4
321,321,941.6021568537468,534.9494378413106,946.7,527.4
322,322,941.6021568537468,534.9494378413106,946.7,527.4
323,323,941.6021568537468,534.9494378413106,946.7,527.4
324,324,941.6021568537468,534.9494378413106,946.7,527.4
325,325,941.6021568537468,534.9494378413106,946.7,527.4
326,326,941.6021568537468,534.9494378413106,946.7,527.4
327,327,941.6021568537468,534.9494378413106,946.7,527.4
328,328,941.6021568537468,534.9494378413106,946.7,527.4
329,329,941.6021568537468,534.9494378413106,946.7,527.4
330,330,941.6021568537468,534.9494378413106,946.7,527.4
331,331,941.6021568537468,534.9494378413106,946.7,527.4
332,332,941.6021568537468,534.9494378413106,946.7,527.4
333,333,927.6021568537468,534.9494378413106,946.7,527.4
334,334,927.6021568537468,534.9494378413106,946.7,527.4
335,335,927.6021568537468,534.9494378413106,946.7,527.4
336,336,927.6021568537468,534.9494378413106,946.7,527.4
337,337,927.6021568537468,534.9494378413106,946.7,527.4
338,338,927.6021568537468,534.9494378413106,946.7,527.4
339,339,927.6021568537468,534.9494378413106,946.7,527.4
340,340,927.6021568537468,534.9494378413106,946.7,527.4
341,341,927.6021568537468,534.9494378413106,946.7,527.4
342,342,927.6021568537468,534.9494378413106,946.7,527.4
343,343,927.6021568537468,534.9494378413106,946.7,527.4
344,344,927.6021568537468,534.9494378413106,946.7,527.4
345,345,927.6021568537468,534.9494378413106,946.7,527.4
346,346,927.6021568537468,534.9494378413106,946.7,527.4
347,347,927.6021568537468,534.9494378413106,946.7,527.4
348,348,927.6021568537468,534.9494378413106,946.7,527.4
349,349,927.6021568537468,534.9494378413106,946.7,527.4
350,350,927.6021568537468,534.9494378413106,946.7,527.4
351,351,927.6021568537468,534.9494378413106,946.7,527.4
352,352,927.6021568537468,534.9494378413106,946.7,527.4
353,353,927.6021568537468,534.9494378413106,946.7,527.4
354,354,927.6021568537468,534.9494378413106,946.7,527.4
355,355,927.6021568537468,534.9494378413106,946.7,527.4
356,356,927.6021568537468,534.9494378413106,946.7,527.4
357,357,927.6021568537468,534.9494378413106,946.7,527.4
358,358,927.6021568537468,534.9494378413106,946.7,527.4
359,359,927.6021568537468,534.9494378413106,946.7,527.4
360,360,927.6021568537468,534.9494378413106,946.7,527.4
361,361,927.6021568537468,534.9494378413106,946.7,527.4
362,362,927.6021568537468,534.9494378413106,946.7,527.4
363,363,927.6021568537468,534.9494378413106,946.7,527.4
364,364,927.6021568537468,534.9494378413106,946.7,527.4
365,365,927.6021568537468,534.9494378413106,946.7,527.4
366,366,927.6021568537468,534.9494378413106,946.7,527.4
367,367,927.6021568537468,534.9494378413106,946.7,527.4
368,368,927.6021568537468,534.9494378413106,946.7,527.4
369,369,927.6021568537468,534.9494378413106,946.7,527.4
370,370,927.6021568537468,534.9494378413106,946.7,527.4
371,371,927.6021568537468,534.9494378413106,946.7,527.4
372,372,927.6021568537468,534.9494378413106,946.7,527.4
373,373,927.6021568537468,534.9494378413106,946.7,527.4
374,374,927.6021568537468,534.9494378413106,946.7,527.4
375,375,927.6021568537468,534.9494378413106,946.7,527.4
376,376,927.6021568537468,534.9494378413106,946.7,527.4
377,377,927.6021568537468,534.9494378413106,946.7,527.4
378,378,927.6021568537468,534.9494378413106,946.7,527.4
379,379,927.6021568537468,534.9494378413106,946.7,527.4
380,380,927.6021568537468,534.9494378413106,946.7,527.4
381,381,927.6021568537468,534.9494378413106,946.7,527.4
382,382,927.6021568537468,534.9494378413106,946.7,527.4
383,383,927.6021568537468,534.9494378413106,946.7,527.4
384,384,927.6021568537468,534.9494378413106,946.7,527.4
385,385,927.6021568537468,534.9494378413106,946.7,527.4
386,386,927.6021568537468,534.9494378413106,946.7,527.4
387,387,927.6021568537468,534.9494378413106,946.7,527.4
388,388,927.6021568537468,534.9494378413106,946.7,527.4
389,389,927.6021568537468,534.9494378413106,946.7,527.4
390,390,927.6021568537468,534.9494378413106,946.7,527.4
391,391,927.6021568537468,534.9494378413106,946.7,527.4
392,392,927.6021568537468,534.9494378413106,946.7,527.4
393,393,927.6021568537468,534.9494378413106,946.7,527.4
394,394,927.6021568537468,534.9494378413106,946.7,527.4
395,395,927.6021568537468,534.9494378413106,946.7,527.4
396,396,927.6021568537468,534.9494378413106,946.7,527.4
397,397,927.6021568537468,534.9494378413106,946.7,527.4
398,398,927.6021568537468,534.9494378413106,946.7,527.4
399,399,927.6021568537468,534.9494378413106,946.7,527.4
400,400,927.6021568537468,534.9494378413106,946.7,527.4
401,401,927.6021568537468,534.9494378413106,946.7,527.4
402,402,927.6021568537468,534.9494378413106,946.7,527.4
403,403,927.6021568537468,534.9494378413106,946.7,527.4
404,404,927.6021568537468,534.9494378413106,946.7,527.4
405,405,927.6021568537468,534.9494378413106,946.7,527.4
406,406,927.6021568537468,534.9494378413106,946.7,527.4
407,407,927.6021568537468,534.9494378413106,946.7,527.4
408,408,927.6021568537468,534.9494378413106,946.7,527.4
409,409,927.6021568537468,534.9494378413106,946.7,527.4
410,410,927.6021568537468,534.9494378413106,946.7,527.4
411,411,927.6021568537468,534.9494378413106,946.7,527.4
412,412,927.6021568537468,534.9494378413106,946.7,527.4
413,413,927.6021568537468,534.9494378413106,946.7,527.4
414,414,927.6021568537468,534.9494378413106,946.7,527.4
415,415,927.6021568537468,534.9494378413106,946.7,527.4
416,416,927.6021568537468,534.9494378413106,946.7,527.4
417,417,927.6021568537468,534.9494378413106,946.7,527.4
418,418,927.6021568537468,534.9494378413106,946.7,527.4
419,419,927.6021568537468,534.9494378413106,946.7,527.4
420,420,927.6021568537468,534.9494378413106,946.7,527.4
421,421,927.6021568537468,534.9494378413106,946.7,527.4
422,422,927.6021568537468,534.9494378413106,946.7,527.4
423,423,927.6021568537468,534.9494378413106,946.7,527.4
424,424,927.6021568537468,534.9494378413106,946.7,527.4
425,425,927.6021568537468,534.9494378413106,946.7,527.4
426,426,927.6021568537468,534.9494378413106,946.7,527.4
427,427,927.6021568537468,534.9494378413106,946.7,527.4
428,428,927.6021568537468,534.9494378413106,946.7,527.4
429,429,927.6021568537468,534.9494378413106,946.7,527.4
430,430,927.6021568537468,534.9494378413106,946.7,527.4
431,431,927.6021568537468,534.9494378413106,946.7,527.4
432,432,927.6021568537468,534.9494378413106,946.7,527.4
433,433,927.6021568537468,534.9494378413106,946.7,527.4
434,434,927.6021568537468,534.9494378413106,946.7,527.4
435,435,927.6021568537468,534.9494378413106,946.7,527.4
436,436,927.6021568537468,534.9494378413106,946.7,527.4
437,437,927.6021568537468,534.9494378413106,946.7,527.4
438,438,927.6021568537468,534.9494378413106,946.7,527.4
439,439,927.6021568537468,534.9494378413106,946.7,527.4
440,440,927.6021568537468,534.9494378413106,946.7,527.4
441,441,927.6021568537468,534.9494378413106,946.7,527.4
442,442,927.6021568537468,534.9494378413106,946.7,527.4
443,443,927.6021568537468,534.9494378413106,946.7,527.4
444,444,927.6021568537468,534.9494378413106,946.7,527.4
445,445,927.6021568537468,534.9494378413106,946.7,527.4
446,446,927.6021568537468,534.9494378413106,946.7,527.4
447,447,927.6021568537468,534.9494378413106,946.7,527.4
448,448,927.6021568537468,534.9494378413106,946.7,527.4
449,449,927.6021568537468,534.9494378413106,946.7,527.4
450,450,927.6021568537468,534.9494378413106,946.7,527.4
451,451,927.6021568537468,534.9494378413106,946.7,527.4
452,452,927.6021568537468,534.9494378413106,946.7,527.4
453,453,927.6021568537468,534.9494378413106,946.7,527.4
454,454,927.6021568537468,534.9494378413106,946.7,527.4
455,455,927.6021568537468,534.9494378413106,946.7,527.4
456,456,927.6021568537468,534.9494378413106,946.7,527.4
457,457,927.6021568537468,534.9494378413106,946.7,527.4
458,458,927.6021568537468,534.9494378413106,946.7,527.4
459,459,927.6021568537468,534.9494378413106,946.7,527.4
460,460,927.6021568537468,534.9494378413106,946.7,527.4
461,461,927.6021568537468,534.9494378413106,946.7,527.4
462,462,927.6021568537468,534.9494378413106,946.7,527.4
463,463,927.6021568537468,534.9494378413106,946.7,527.4
464,464,927.6021568537468,534.9494378413106,946.7,527.4
465,465,927.6021568537468,534.9494378413106,946.7,527.4
466,466,927.6021568537468,534.9494378413106,946.7,527.4
467,467,927.6021568537468,534.9494378413106,946.7,527.4
468,468,927.6021568537468,534.9494378413106,946.7,527.4
469,469,927.6021568537468,534.9494378413106,946.7,527.4
470,470,927.6021568537468,534.9494378413106,946.7,527.4
471,471,927.6021568537468,534.9494378413106,946.7,527.4
472,472,927.6021568537468,534.9494378413106,946.7,527.4
473,473,927.6021568537468,534.9494378413106,946.7,527.4
474,474,927.6021568537468,534.9494378413106,946.7,527.4
475,475,927.6021568537468,534.9494378413106,946.7,527.4
476,476,927.6021568537468,534.9494378413106,946.7,527.4
477,477,927.6021568537468,534.9494378413106,946.7,527.4
478,478,927.6021568537468,534.9494378413106,946.7,527.4
479,479,927.6021568537468,534.9494378413106,946.7,527.4
480,480,927.6021568537468,534.9494378413106,946.7,527.4
481,481,927.6021568537468,534.9494378413106,946.7,527.4
482,482,927.6021568537468,534.9494378413106,946.7,527.4
483,483,927.6021568537468,534.9494378413106,946.7,527.4
484,484,927.6021568537468,534.9494378413106,946.7,527.4
485,485,927.6021568537468,534.9494378413106,946.7,527.4
486,486,927.6021568537468,534.9494378413106,946.7,527.4
487,487,927.6021568537468,534.9494378413106,946.7,527.4
488,488,927.6021568537468,534.9494378413106,946.7,527.4
489,489,927.6021568537468,534.9494378413106,946.7,527.4
490,490,927.6021568537468,534.9494378413106,946.7,527.4
491,491,927.6021568537468,534.9494378413106,946.7,527.4
492,492,927.6021568537468,534.9494378413106,946.7,527.4
493,493,927.6021568537468,534.9494378413106,946.7,527.4
494,494,927.6021568537468,534.9494378413106,946.7,527.4
495,495,927.6021568537468,534.9494378413106,946.7,527.4
496,496,927.6021568537468,534.9494378413106,946.7,527.4
