path_ref,path_query,ref_x,ref_y,query_x,query_y
104,104,944.0043001774346,535.9456111053125,977.3,538.8
105,105,944.0043001774346,535.9456111053125,977.3,538.8
106,106,944.0043001774346,535.9456111053125,977.3,538.8
107,107,944.0043001774346,535.9456111053125,977.3,538.8
108,108,944.0043001774346,535.9456111053125,977.3,538.8
109,109,944.0043001774346,535.9456111053125,977.3,538.8
110,110,944.0043001774346,535.9456111053125,977.3,538.8
111,111,944.0043001774346,535.9456111053125,977.3,538.8
112,112,944.0043001774346,535.9456111053125,977.3,538.8
113,113,944.0043001774346,535.9456111053125,977.3,538.8
114,114,944.0043001774346,535.9456111053125,977.3,538.8
115,115,944.0043001774346,535.9456111053125,977.3,538.8
116,116,944.0043001774346,535.9456111053125,977.3,538.8
117,117,944.0043001774346,535.9456111053125,977.3,538.8
118,118,944.0043001774346,535.9456111053125,977.3,538.8
119,119,944.0043001774346,535.9456111053125,977.3,538.8
120,120,944.0043001774346,535.9456111053125,977.3,538.8
121,121,944.0043001774346,535.9456111053125,977.3,538.8
122,122,944.0043001774346,535.9456111053125,977.3,538.8
123,123,944.0043001774346,535.9456111053125,977.3,538.8
124,124,944.0043001774346,535.9456111053125,977.3,538.8
125,125,944.0043001774346,535.9456111053125,977.3,538.8
126,126,944.0043001774346,535.9456111053125,977.3,538.8
127,127,944.0043001774346,535.9456111053125,977.3,538.8
128,128,944.0043001774346,535.9456111053125,977.3,538.8
129,129,944.0043001774346,535.9456111053125,977.3,538.8
130,130,944.0043001774346,535.9456111053125,977.3,538.8
131,131,944.0043001774346,535.9456111053125,977.3,538.8
132,132,944.0043001774346,535.9456111053125,977.3,538.8
133,133,944.0043001774346,535.9456111053125,977.3,538.8
134,134,944.0043001774346,535.9456111053125,977.3,538.8
135,135,944.0043001774346,535.9456111053125,977.3,538.8
136,136,944.0043001774346,535.9456111053125,977.3,538.8
137,137,944.0043001774346,535.9456111053125,977.3,538.8
138,138,944.0043001774346,535.9456111053125,977.3,538.8
139,139,944.0043001774346,535.9456111053125,977.3,538.8
140,140,944.0043001774346,535.9456111053125,977.3,538.8
141,141,944.0043001774346,535.9456111053125,977.3,538.8
142,142,944.0043001774346,535.9456111053125,977.3,538.8
143,143,944.0043001774346,535.9456111053125,977.3,538.8
144,144,944.0043001774346,535.9456111053125,977.3,538.8
145,145,944.0043001774346,535.9456111053125,977.3,538.8
146,146,944.0043001774346,535.9456111053125,977.3,538.8
147,147,944.0043001774346,535.9456111053125,977.3,538.8
148,148,944.0043001774346,535.9456111053125,977.3,538.8
149,149,944.0043001774346,535.9456111053125,977.3,538.8
150,150,944.0043001774346,535.9456111053125,977.3,538.8
151,151,944.0043001774346,535.9456111053125,977.3,538.8
152,152,944.0043001774346,535.9456111053125,977.3,538.8
153,153,944.0043001774346,535.9456111053125,977.3,538.8
154,154,944.0043001774346,535.9456111053125,977.3,538.8
155,155,944.0043001774346,535.9456111053125,977.3,538.8
156,156,944.0043001774346,535.9456111053125,977.3,538.8
157,157,944.0043001774346,535.9456111053125,977.3,538.8
158,158,944.0043001774346,535.9456111053125,977.3,538.8
159,159,944.0043001774346,535.9456111053125,977.3,538.8
160,160,944.0043001774346,535.9456111053125,977.3,538.8
161,161,944.0043001774346,535.9456111053125,977.3,538.8
162,162,944.0043001774346,535.9456111053125,977.3,538.8
163,163,944.0043001774346,535.9456111053125,977.3,538.8
164,164,944.0043001774346,535.9456111053125,977.3,538.8
165,165,944.0043001774346,535.9456111053125,977.3,538.8
166,166,944.0043001774346,535.9456111053125,977.3,538.8
167,167,944.0043001774346,535.9456111053125,977.3,538.8
168,168,944.0043001774346,535.9456111053125,977.3,538.8
169,169,944.0043001774346,535.9456111053125,977.3,538.8
170,170,944.0043001774346,535.9456111053125,977.3,538.8
171,171,944.0043001774346,535.9456111053125,977.3,538.8
172,172,944.0043001774346,535.9456111053125,977.3,538.8
173,173,944.0043001774346,535.9456111053125,977.3,538.8
174,174,944.0043001774346,535.9456111053125,977.3,538.8
175,175,944.0043001774346,535.9456111053125,977.3,538.8
176,176,944.0043001774346,535.9456111053125,977.3,538.8
177,177,944.0043001774346,535.9456111053125,977.3,538.8
178,178,944.0043001774346,535.9456111053125,977.3,538.8
179,179,944.0043001774346,535.9456111053125,977.3,538.8
180,180,944.0043001774346,535.9456111053125,977.3,538.8
181,181,944.0043001774346,535.9456111053125,977.3,538.8
182,182,944.0043001774346,535.9456111053125,977.3,538.8
183,183,944.0043001774346,535.9456111053125,977.3,538.8
184,184,944.0043001774346,535.9456111053125,977.3,538.8
185,185,944.0043001774346,535.9456111053125,977.3,538.8
186,186,944.0043001774346,535.9456111053125,977.3,538.8
187,187,944.0043001774346,535.9456111053125,977.3,538.8
188,188,944.0043001774346,535.9456111053125,977.3,538.8
189,189,944.0043001774346,535.9456111053125,977.3,538.8
190,190,944.0043001774346,535.9456111053125,977.3,538.8
191,191,944.0043001774346,535.9456111053125,977.3,538.8
192,192,944.0043001774346,535.9456111053125,977.3,538.8
193,193,944.0043001774346,535.9456111053125,977.3,538.8
194,194,944.0043001774346,535.9456111053125,977.3,538.8
195,195,944.0043001774346,535.9456111053125,977.3,538.8
196,196,944.0043001774346,535.9456111053125,977.3,538.8
197,197,944.0043001774346,535.9456111053125,977.3,538.8
198,198,944.0043001774346,535.9456111053125,977.3,538.8
199,199,944.0043001774346,535.9456111053125,977.3,538.8
200,200,944.0043001774346,535.9456111053125,977.3,538.8
201,201,944.0043001774346,535.9456111053125,977.3,538.8
202,202,944.0043001774346,535.9456111053125,977.3,538.8
203,203,944.0043001774346,535.9456111053125,977.3,538.8
204,204,944.0043001774346,535.9456111053125,977.3,538.8
205,205,944.0043001774346,535.9456111053125,977.3,538.8
206,206,944.0043001774346,535.9456111053125,977.3,538.8
207,207,944.0043001774346,535.9456111053125,977.3,538.8
208,208,944.0043001774346,535.9456111053125,977.3,538.8
209,209,944.0043001774346,535.9456111053125,977.3,538.8
210,210,944.0043001774346,535.9456111053125,977.3,538.8
211,211,944.0043001774346,535.9456111053125,977.3,538.8
212,212,944.0043001774346,535.9456111053125,977.3,538.8
213,213,944.0043001774346,535.9456111053125,977.3,538.8
214,214,944.0043001774346,535.9456111053125,977.3,538.8
215,215,944.0043001774346,535.9456111053125,977.3,538.8
216,216,944.0043001774346,535.9456111053125,977.3,538.8
217,217,944.0043001774346,535.9456111053125,977.3,538.8
218,218,944.0043001774346,535.9456111053125,977.3,538.8
219,219,944.0043001774346,535.9456111053125,977.3,538.8
220,220,944.0043001774346,535.9456111053125,977.3,538.8
221,221,944.0043001774346,535.9456111053125,977.3,538.8
222,222,944.0043001774346,535.9456111053125,977.3,538.8
223,223,944.0043001774346,535.9456111053125,977.3,538.8
224,224,944.0043001774346,535.9456111053125,977.3,538.8
225,225,944.0043001774346,535.9456111053125,977.3,538.8
226,226,944.0043001774346,535.9456111053125,977.3,538.8
227,227,944.0043001774346,535.9456111053125,977.3,538.8
228,228,944.0043001774346,535.9456111053125,977.3,538.8
229,229,944.0043001774346,535.9456111053125,977.3,538.8
230,230,944.0043001774346,535.9456111053125,977.3,538.8
231,231,944.0043001774346,535.9456111053125,977.3,538.8
232,232,944.0043001774346,535.9456111053125,977.3,538.8
233,233,944.0043001774346,535.9456111053125,977.3,538.8
234,234,944.0043001774346,535.9456111053125,977.3,538.8
235,235,944.0043001774346,535.9456111053125,977.3,538.8
236,236,944.0043001774346,535.9456111053125,977.3,538.8
237,237,944.0043001774346,535.9456111053125,977.3,538.8
238,238,944.0043001774346,535.9456111053125,977.3,538.8
239,239,944.0043001774346,535.9456111053125,977.3,538.8
240,240,944.0043001774346,535.9456111053125,977.3,538.8
241,241,944.0043001774346,535.9456111053125,977.3,538.8
242,242,944.0043001774346,535.9456111053125,977.3,538.8
243,243,944.0043001774346,535.9456111053125,977.3,538.8
244,244,944.0043001774346,535.9456111053125,977.3,538.8
245,245,944.0043001774346,535.9456111053125,977.3,538.8
246,246,944.0043001774346,535.9456111053125,977.3,538.8
247,247,944.0043001774346,535.9456111053125,977.3,538.8
248,248,944.0043001774346,535.9456111053125,977.3,538.8
249,249,944.0043001774346,535.9456111053125,977.3,538.8
250,250,944.0043001774346,535.9456111053125,977.3,538.8
251,251,944.0043001774346,535.9456111053125,977.3,538.8
252,252,944.0043001774346,535.9456111053125,977.3,538.8
253,253,944.0043001774346,535.9456111053125,977.3,538.8
254,254,944.0043001774346,535.9456111053125,977.3,538.8
255,255,944.0043001774346,535.9456111053125,977.3,538.8
256,256,944.0043001774346,535.9456111053125,977.3,538.8
257,257,944.0043001774346,535.9456111053125,977.3,538.8
258,258,944.0043001774346,535.9456111053125,977.3,538.8
259,259,944.0043001774346,535.9456111053125,977.3,538.8
260,260,944.0043001774346,535.9456111053125,977.3,538.8
261,261,944.0043001774346,535.9456111053125,977.3,538.8
262,262,944.0043001774346,535.9456111053125,977.3,538.8
263,263,944.0043001774346,535.9456111053125,977.3,538.8
264,264,944.8151109882455,536.0537192134207,977.3,538.8
265,265,945.6259217990563,536.1618273215288,977.3,538.8
266,266,946.436732609867,536.2699354296369,977.3,538.8
267,267,947.2475434206779,536.3780435377449,977.3,538.8
268,268,948.0583542314887,536.486151645853,977.3,538.8
269,269,948.8691650422995,536.5942597539612,977.3,538.8
270,270,949.6799758531102,536.7023678620693,977.3,538.8
271,271,950.4907866639211,536.8104759701774,977.3,538.8
272,272,951.3015974747319,536.9185840782856,977.3,538.8
273,273,952.1124082855428,537.0266921863936,977.3,538.8
274,274,952.9232190963536,537.1348002945017,977.3,538.8
275,275,953.7340299071643,537.2429084026098,977.3,538.8
276,276,954.5448407179751,537.351016510718,977.3,538.8
277,277,955.355651528786,537.4591246188261,977.3,538.8
278,278,956.1664623395968,537.5672327269342,977.3,538.8
279,279,956.9772731504077,537.6753408350422,977.3,538.8
280,280,957.7880839612184,537.7834489431503,977.3,538.8
281,281,958.5988947720292,537.8915570512585,977.3,538.8
282,282,959.40970558284,537.9996651593666,977.3,538.8
283,283,960.2205163936509,538.1077732674747,977.3,538.8
284,284,961.0313272044616,538.2158813755829,977.3,538.8
285,285,961.8421380152724,538.3239894836909,977.3,538.8
286,286,962.6529488260833,538.432097591799,977.3,538.8
287,287,963.4637596368941,538.5402056999071,977.3,538.8
288,288,964.274570447705,538.6483138080152,977.3,538.8
289,289,965.0853812585157,538.7564219161234,977.3,538.8
290,290,965.8961920693265,538.8645300242315,977.3,538.8
291,291,966.7070028801373,538.9726381323395,977.3,538.8
292,292,967.5178136909482,539.0807462404476,977.3,538.8
293,293,968.328624501759,539.1888543485558,977.3,538.8
294,294,969.1394353125697,539.2969624566639,977.3,538.8
294,295,969.9502461233806,539.405070564772,977.3,538.8
294,296,970.7610569341914,539.5131786728801,977.3,538.8
294,297,971.5718677450022,539.6212867809882,977.3,538.8
294,298,972.382678555813,539.7293948890963,977.3,538.8
294,299,973.1934893666238,539.8375029972044,977.3,538.8
294,300,974.0043001774346,539.9456111053125,977.3,538.8
294,301,974.0043001774346,539.9456111053125,977.3,538.8
294,302,974.0043001774346,539.9456111053125,977.3,538.8
294,303,974.0043001774346,539.9456111053125,977.3,538.8
294,304,974.0043001774346,539.9456111053125,977.3,538.8
294,305,974.0043001774346,539.9456111053125,977.3,538.8
294,306,974.0043001774346,539.9456111053125,977.3,538.8
294,307,974.0043001774346,539.9456111053125,977.3,538.8
294,308,974.0043001774346,539.9456111053125,977.3,538.8
294,309,974.0043001774346,539.9456111053125,977.3,538.8
294,310,974.0043001774346,539.9456111053125,977.3,538.8
294,311,974.0043001774346,539.9456111053125,977.3,538.8
294,312,974.0043001774346,539.9456111053125,977.3,538.8
294,313,974.0043001774346,539.9456111053125,977.3,538.8
294,314,974.0043001774346,539.9456111053125,977.3,538.8
294,315,974.0043001774346,539.9456111053125,977.3,538.8
294,316,974.0043001774346,539.9456111053125,977.3,538.8
294,317,974.0043001774346,539.9456111053125,977.3,538.8
294,318,974.0043001774346,539.9456111053125,977.3,538.8
294,319,974.0043001774346,539.9456111053125,977.3,538.8
294,320,974.0043001774346,539.9456111053125,977.3,538.8
294,321,974.0043001774346,539.9456111053125,977.3,538.8
294,322,974.0043001774346,539.9456111053125,977.3,538.8
294,323,974.0043001774346,539.9456111053125,977.3,538.8
294,324,974.0043001774346,539.9456111053125,977.3,538.8
294,325,974.0043001774346,539.9456111053125,977.3,538.8
294,326,974.0043001774346,539.9456111053125,977.3,538.8
294,327,974.0043001774346,539.9456111053125,977.3,538.8
294,328,974.0043001774346,539.9456111053125,977.3,538.8
294,329,974.0043001774346,539.9456111053125,977.3,538.8
294,330,974.0043001774346,539.9456111053125,977.3,538.8
294,331,974.0043001774346,539.9456111053125,977.3,538.8
294,332,974.0043001774346,539.9456111053125,977.3,538.8
294,333,974.0043001774346,539.9456111053125,977.3,538.8
294,334,974.0043001774346,539.9456111053125,977.3,538.8
294,335,974.0043001774346,539.9456111053125,977.3,538.8
294,336,974.0043001774346,539.9456111053125,977.3,538.8
294,337,974.0043001774346,539.9456111053125,977.3,538.8
294,338,974.0043001774346,539.9456111053125,977.3,538.8
294,339,974.0043001774346,539.9456111053125,977.3,538.8
294,340,974.0043001774346,539.9456111053125,977.3,538.8
294,341,974.0043001774346,539.9456111053125,977.3,538.8
294,342,974.0043001774346,539.9456111053125,977.3,538.8
294,343,974.0043001774346,539.9456111053125,977.3,538.8
294,344,974.0043001774346,539.9456111053125,977.3,538.8
294,345,974.0043001774346,539.9456111053125,977.3,538.8
294,346,974.0043001774346,539.9456111053125,977.3,538.8
294,347,974.0043001774346,539.9456111053125,977.3,538.8
294,348,974.0043001774346,539.9456111053125,977.3,538.8
294,349,974.0043001774346,539.9456111053125,977.3,538.8
294,350,974.0043001774346,539.9456111053125,977.3,538.8
294,351,974.0043001774346,539.9456111053125,977.3,538.8
294,352,974.0043001774346,539.9456111053125,977.3,538.8
294,353,974.0043001774346,539.9456111053125,977.3,538.8
294,354,974.0043001774346,539.9456111053125,977.3,538.8
294,355,974.0043001774346,539.9456111053125,977.3,538.8
294,356,974.0043001774346,539.9456111053125,977.3,538.8
294,357,974.0043001774346,539.9456111053125,977.3,538.8
294,358,974.0043001774346,539.9456111053125,977.3,538.8
294,359,974.0043001774346,539.9456111053125,977.3,538.8
294,360,974.0043001774346,539.9456111053125,977.3,538.8
294,361,974.0043001774346,539.9456111053125,977.3,538.8
294,362,974.0043001774346,539.9456111053125,977.3,538.8
294,363,974.0043001774346,539.9456111053125,977.3,538.8
294,364,974.0043001774346,539.9456111053125,977.3,538.8
294,365,974.0043001774346,539.9456111053125,977.3,538.8
294,366,974.0043001774346,539.9456111053125,977.3,538.8
294,367,974.0043001774346,539.9456111053125,977.3,538.8
294,368,974.0043001774346,539.9456111053125,977.3,538.8
294,369,974.0043001774346,539.9456111053125,977.3,538.8
294,370,974.0043001774346,539.9456111053125,977.3,538.8
294,371,974.0043001774346,539.9456111053125,977.3,538.8
294,372,974.0043001774346,539.9456111053125,977.3,538.8
294,373,974.0043001774346,539.9456111053125,977.3,538.8
294,374,974.0043001774346,539.9456111053125,977.3,538.8
294,375,974.0043001774346,539.9456111053125,977.3,538.8
294,376,974.0043001774346,539.9456111053125,977.3,538.8
294,377,974.0043001774346,539.9456111053125,977.3,538.8
294,378,974.0043001774346,539.9456111053125,977.3,538.8
294,379,974.0043001774346,539.9456111053125,977.3,538.8
294,380,974.0043001774346,539.9456111053125,977.3,538.8
294,381,974.0043001774346,539.9456111053125,977.3,538.8
294,382,974.0043001774346,539.9456111053125,977.3,538.8
294,383,974.0043001774346,539.9456111053125,977.3,538.8
294,384,974.0043001774346,539.9456111053125,977.3,538.8
294,385,974.0043001774346,539.9456111053125,977.3,538.8
294,386,974.0043001774346,539.9456111053125,977.3,538.8
294,387,974.0043001774346,539.9456111053125,977.3,538.8
294,388,974.0043001774346,539.9456111053125,977.3,538.8
294,389,974.0043001774346,539.9456111053125,977.3,538.8
294,390,974.0043001774346,539.9456111053125,977.3,538.8
294,391,974.0043001774346,539.9456111053125,977.3,538.8
294,392,974.0043001774346,539.9456111053125,977.3,538.8
294,393,974.0043001774346,539.9456111053125,977.3,538.8
294,394,974.0043001774346,539.9456111053125,977.3,538.8
294,395,974.0043001774346,539.9456111053125,977.3,538.8
294,396,974.0043001774346,539.9456111053125,977.3,538.8
294,397,974.0043001774346,539.9456111053125,977.3,538.8
294,398,974.0043001774346,539.9456111053125,977.3,538.8
294,399,974.0043001774346,539.9456111053125,977.3,538.8
294,400,974.0043001774346,539.9456111053125,977.3,538.8
294,401,974.0043001774346,539.9456111053125,977.3,538.8
294,402,974.0043001774346,539.9456111053125,977.3,538.8
294,403,974.0043001774346,539.9456111053125,977.3,538.8
294,404,974.0043001774346,539.9456111053125,977.3,538.8
294,405,974.0043001774346,539.9456111053125,977.3,538.8
294,406,974.0043001774346,539.9456111053125,977.3,538.8
294,407,974.0043001774346,539.9456111053125,977.3,538.8
294,408,974.0043001774346,539.9456111053125,977.3,538.8
294,409,974.0043001774346,539.9456111053125,977.3,538.8
294,410,974.0043001774346,539.9456111053125,977.3,538.8
294,411,974.0043001774346,539.9456111053125,977.3,538.8
294,412,974.0043001774346,539.9456111053125,977.3,538.8
294,413,974.0043001774346,539.9456111053125,977.3,538.8
294,414,974.0043001774346,539.9456111053125,977.3,538.8
294,415,974.0043001774346,539.9456111053125,977.3,538.8
294,416,974.0043001774346,539.9456111053125,977.3,538.8
294,417,974.0043001774346,539.9456111053125,977.3,538.8
294,418,974.0043001774346,539.9456111053125,977.3,538.8
294,419,974.0043001774346,539.9456111053125,977.3,538.8
294,420,974.0043001774346,539.9456111053125,977.3,538.8
294,421,974.0043001774346,539.9456111053125,977.3,538.8
294,422,974.0043001774346,539.9456111053125,977.3,538.8
294,423,974.0043001774346,539.9456111053125,977.3,538.8
294,424,974.0043001774346,539.9456111053125,977.3,538.8
294,425,974.0043001774346,539.9456111053125,977.3,538.8
294,426,974.0043001774346,539.9456111053125,977.3,538.8
294,427,974.0043001774346,539.9456111053125,977.3,538.8
294,428,974.0043001774346,539.9456111053125,977.3,538.8
294,429,974.0043001774346,539.9456111053125,977.3,538.8
294,430,974.0043001774346,539.9456111053125,977.3,538.8
294,431,974.0043001774346,539.9456111053125,977.3,538.8
294,432,974.0043001774346,539.9456111053125,977.3,538.8
294,433,974.0043001774346,539.9456111053125,977.3,538.8
294,434,974.0043001774346,539.9456111053125,977.3,538.8
294,435,974.0043001774346,539.9456111053125,977.3,538.8
294,436,974.0043001774346,539.9456111053125,977.3,538.8
294,437,974.0043001774346,539.9456111053125,977.3,538.8
294,438,974.0043001774346,539.9456111053125,977.3,538.8
294,439,974.0043001774346,539.9456111053125,977.3,538.8
294,440,974.0043001774346,539.9456111053125,977.3,538.8
294,441,974.0043001774346,539.9456111053125,977.3,538.8
294,442,974.0043001774346,539.9456111053125,977.3,538.8
294,443,974.0043001774346,539.9456111053125,977.3,538.8
294,444,974.0043001774346,539.9456111053125,977.3,538.8
294,445,974.0043001774346,539.9456111053125,977.3,538.8
294,446,974.0043001774346,539.9456111053125,977.3,538.8
294,447,974.0043001774346,539.9456111053125,977.3,538.8
294,448,974.0043001774346,539.9456111053125,977.3,538.8
294,449,974.0043001774346,539.9456111053125,977.3,538.8
294,450,974.0043001774346,539.9456111053125,977.3,538.8
294,451,974.0043001774346,539.9456111053125,977.3,538.8
294,452,974.0043001774346,539.9456111053125,977.3,538.8
294,453,974.0043001774346,539.9456111053125,977.3,538.8
294,454,974.0043001774346,539.9456111053125,977.3,538.8
294,455,974.0043001774346,539.9456111053125,977.3,538.8
294,456,974.0043001774346,539.9456111053125,977.3,538.8
294,457,974.0043001774346,539.9456111053125,977.3,538.8
294,458,974.0043001774346,539.9456111053125,977.3,538.8
294,459,974.0043001774346,539.9456111053125,977.3,538.8
294,460,974.0043001774346,539.9456111053125,977.3,538.8
294,461,974.0043001774346,539.9456111053125,977.3,538.8
294,462,974.0043001774346,539.9456111053125,977.3,538.8
294,463,974.0043001774346,539.9456111053125,977.3,538.8
294,464,974.0043001774346,539.9456111053125,977.3,538.8
294,465,974.0043001774346,539.9456111053125,977.3,538.8
294,466,974.0043001774346,539.9456111053125,977.3,538.8
294,467,974.0043001774346,539.9456111053125,977.3,538.8
294,468,974.0043001774346,539.9456111053125,977.3,538.8
294,469,974.0043001774346,539.9456111053125,977.3,538.8
294,470,974.0043001774346,539.9456111053125,977.3,538.8
294,471,974.0043001774346,539.9456111053125,977.3,538.8
294,472,974.0043001774346,539.9456111053125,977.3,538.8
294,473,974.0043001774346,539.9456111053125,977.3,538.8
294,474,974.0043001774346,539.9456111053125,977.3,538.8
294,475,974.0043001774346,539.9456111053125,977.3,538.8
294,476,974.0043001774346,539.9456111053125,977.3,538.8
294,477,974.0043001774346,539.9456111053125,977.3,538.8
294,478,974.0043001774346,539.9456111053125,977.3,538.8
294,479,974.0043001774346,539.9456111053125,977.3,538.8
294,480,974.0043001774346,539.9456111053125,977.3,538.8
294,481,974.0043001774346,539.9456111053125,977.3,538.8
294,482,974.0043001774346,539.9456111053125,977.3,538.8
294,483,974.0043001774346,539.9456111053125,977.3,538.8
294,484,974.0043001774346,539.9456111053125,977.3,538.8
294,485,974.0043001774346,539.9456111053125,977.3,538.8
294,486,974.0043001774346,539.9456111053125,977.3,538.8
294,487,974.0043001774346,539.9456111053125,977.3,538.8
294,488,974.0043001774346,539.9456111053125,977.3,538.8
294,489,974.0043001774346,539.9456111053125,977.3,538.8
294,490,974.0043001774346,539.9456111053125,977.3,538.8
294,491,974.0043001774346,539.9456111053125,977.3,538.8
294,492,974.0043001774346,539.9456111053125,977.3,538.8
294,493,974.0043001774346,539.9456111053125,977.3,538.8
294,494,974.0043001774346,539.9456111053125,977.3,538.8
294,495,974.0043001774346,539.9456111053125,977.3,538.8
294,496,974.0043001774346,539.9456111053125,977.3,538.8
294,497,974.0043001774346,539.9456111053125,977.3,538.8
