path_ref,path_query,ref_x,ref_y,query_x,query_y
70,70,1003.2010210548551,531.1258925427786,965.1,552.1
71,71,1003.2010210548551,531.1258925427786,965.1,552.1
72,72,1003.2010210548551,531.1258925427786,965.1,552.1
73,73,1003.2010210548551,531.1258925427786,965.1,552.1
74,74,1003.2010210548551,531.1258925427786,965.1,552.1
75,75,1003.2010210548551,531.1258925427786,965.1,552.1
76,76,1003.2010210548551,531.1258925427786,965.1,552.1
77,77,1003.2010210548551,531.1258925427786,965.1,552.1
78,78,1003.2010210548551,531.1258925427786,965.1,552.1
79,79,1003.2010210548551,531.1258925427786,965.1,552.1
80,80,1003.2010210548551,531.1258925427786,965.1,552.1
81,81,1003.2010210548551,531.1258925427786,965.1,552.1
82,82,1003.2010210548551,531.1258925427786,965.1,552.1
83,83,1003.2010210548551,531.1258925427786,965.1,552.1
84,84,1003.2010210548551,531.1258925427786,965.1,552.1
85,85,1003.2010210548551,531.1258925427786,965.1,552.1
86,86,1003.2010210548551,531.1258925427786,965.1,552.1
87,87,1003.2010210548551,531.1258925427786,965.1,552.1
88,88,1003.2010210548551,531.1258925427786,965.1,552.1
89,89,1003.2010210548551,531.1258925427786,965.1,552.1
90,90,1003.2010210548551,531.1258925427786,965.1,552.1
91,91,1003.2010210548551,531.1258925427786,965.1,552.1
92,92,1003.2010210548551,531.1258925427786,965.1,552.1
93,93,1003.2010210548551,531.1258925427786,965.1,552.1
94,94,1003.2010210548551,531.1258925427786,965.1,552.1
95,95,1003.2010210548551,531.1258925427786,965.1,552.1
96,96,1003.2010210548551,531.1258925427786,965.1,552.1
97,97,1003.2010210548551,531.1258925427786,965.1,552.1
98,98,1003.2010210548551,531.1258925427786,965.1,552.1
99,99,1003.2010210548551,531.1258925427786,965.1,552.1
100,100,1003.2010210548551,531.1258925427786,965.1,552.1
101,101,1003.2010210548551,531.1258925427786,965.1,552.1
102,102,1003.2010210548551,531.1258925427786,965.1,552.1
103,103,1003.2010210548551,531.1258925427786,965.1,552.1
104,104,1003.2010210548551,531.1258925427786,965.1,552.1
105,105,1003.2010210548551,531.1258925427786,965.1,552.1
106,106,1003.2010210548551,531.1258925427786,965.1,552.1
107,107,1003.2010210548551,531.1258925427786,965.1,552.1
108,108,1003.2010210548551,531.1258925427786,965.1,552.1
109,109,1003.2010210548551,531.1258925427786,965.1,552.1
110,110,1003.2010210548551,531.1258925427786,965.1,552.1
111,111,1003.2010210548551,531.1258925427786,965.1,552.1
112,112,1003.2010210548551,531.1258925427786,965.1,552.1
113,113,1003.2010210548551,531.1258925427786,965.1,552.1
114,114,1003.2010210548551,531.1258925427786,965.1,552.1
115,115,1003.2010210548551,531.1258925427786,965.1,552.1
116,116,1003.2010210548551,531.1258925427786,965.1,552.1
117,117,1003.2010210548551,531.1258925427786,965.1,552.1
118,118,1003.2010210548551,531.1258925427786,965.1,552.1
119,119,1003.2010210548551,531.1258925427786,965.1,552.1
120,120,1003.2010210548551,531.1258925427786,965.1,552.1
121,121,1003.2010210548551,531.1258925427786,965.1,552.1
122,122,1003.2010210548551,531.1258925427786,965.1,552.1
123,123,1003.2010210548551,531.1258925427786,965.1,552.1
124,124,1003.2010210548551,531.1258925427786,965.1,552.1
125,125,1003.2010210548551,531.1258925427786,965.1,552.1
126,126,1003.2010210548551,531.1258925427786,965.1,552.1
127,127,1003.2010210548551,531.1258925427786,965.1,552.1
128,128,1003.2010210548551,531.1258925427786,965.1,552.1
129,129,1003.2010210548551,531.1258925427786,965.1,552.1
130,130,1003.2010210548551,531.1258925427786,965.1,552.1
131,131,1003.2010210548551,531.1258925427786,965.1,552.1
132,132,1003.2010210548551,531.1258925427786,965.1,552.1
133,133,1003.2010210548551,531.1258925427786,965.1,552.1
134,134,1003.2010210548551,531.1258925427786,965.1,552.1
135,135,1003.2010210548551,531.1258925427786,965.1,552.1
136,136,1003.2010210548551,531.1258925427786,965.1,552.1
137,137,1003.2010210548551,531.1258925427786,965.1,552.1
138,138,1003.2010210548551,531.1258925427786,965.1,552.1
139,139,1003.2010210548551,531.1258925427786,965.1,552.1
140,140,1003.2010210548551,531.1258925427786,965.1,552.1
141,141,1003.2010210548551,531.1258925427786,965.1,552.1
142,142,1003.2010210548551,531.1258925427786,965.1,552.1
143,143,1003.2010210548551,531.1258925427786,965.1,552.1
144,144,1003.2010210548551,531.1258925427786,965.1,552.1
145,145,1003.2010210548551,531.1258925427786,965.1,552.1
146,146,1003.2010210548551,531.1258925427786,965.1,552.1
147,147,1003.2010210548551,531.1258925427786,965.1,552.1
148,148,1003.2010210548551,531.1258925427786,965.1,552.1
149,149,1003.2010210548551,531.1258925427786,965.1,552.1
150,150,1003.2010210548551,531.1258925427786,965.1,552.1
151,151,1003.2010210548551,531.1258925427786,965.1,552.1
152,152,1003.2010210548551,531.1258925427786,965.1,552.1
153,153,1003.2010210548551,531.1258925427786,965.1,552.1
154,154,1003.2010210548551,531.1258925427786,965.1,552.1
155,155,1003.2010210548551,531.1258925427786,965.1,552.1
156,156,1003.2010210548551,531.1258925427786,965.1,552.1
157,157,1003.2010210548551,531.1258925427786,965.1,552.1
158,158,1003.2010210548551,531.1258925427786,965.1,552.1
159,159,1003.2010210548551,531.1258925427786,965.1,552.1
160,160,1003.2010210548551,531.1258925427786,965.1,552.1
161,161,1003.2010210548551,531.1258925427786,965.1,552.1
162,162,1003.2010210548551,531.1258925427786,965.1,552.1
163,163,1003.2010210548551,531.1258925427786,965.1,552.1
164,164,1003.2010210548551,531.1258925427786,965.1,552.1
165,165,1003.2010210548551,531.1258925427786,965.1,552.1
166,166,1003.2010210548551,531.1258925427786,965.1,552.1
167,167,1003.2010210548551,531.1258925427786,965.1,552.1
168,168,1003.2010210548551,531.1258925427786,965.1,552.1
169,169,1003.2010210548551,531.1258925427786,965.1,552.1
170,170,1003.2010210548551,531.1258925427786,965.1,552.1
171,171,1003.2010210548551,531.1258925427786,965.1,552.1
172,172,1003.2010210548551,531.1258925427786,965.1,552.1
173,173,1003.2010210548551,531.1258925427786,965.1,552.1
174,174,1003.2010210548551,531.1258925427786,965.1,552.1
175,175,1003.2010210548551,531.1258925427786,965.1,552.1
176,176,1003.2010210548551,531.1258925427786,965.1,552.1
177,177,1003.2010210548551,531.1258925427786,965.1,552.1
178,178,1003.2010210548551,531.1258925427786,965.1,552.1
179,179,1003.2010210548551,531.1258925427786,965.1,552.1
180,180,1003.2010210548551,531.1258925427786,965.1,552.1
181,181,1003.2010210548551,531.1258925427786,965.1,552.1
182,182,1003.2010210548551,531.1258925427786,965.1,552.1
183,183,1003.2010210548551,531.1258925427786,965.1,552.1
184,184,1003.2010210548551,531.1258925427786,965.1,552.1
185,185,1003.2010210548551,531.1258925427786,965.1,552.1
186,186,1003.2010210548551,531.1258925427786,965.1,552.1
187,187,1003.2010210548551,531.1258925427786,965.1,552.1
188,188,1003.2010210548551,531.1258925427786,965.1,552.1
189,189,1003.2010210548551,531.1258925427786,965.1,552.1
190,190,1003.2010210548551,531.1258925427786,965.1,552.1
191,191,1003.2010210548551,531.1258925427786,965.1,552.1
192,192,1003.2010210548551,531.1258925427786,965.1,552.1
193,193,1003.2010210548551,531.1258925427786,965.1,552.1
194,194,1003.2010210548551,531.1258925427786,965.1,552.1
195,195,1003.2010210548551,531.1258925427786,965.1,552.1
196,196,1003.2010210548551,531.1258925427786,965.1,552.1
197,197,1003.2010210548551,531.1258925427786,965.1,552.1
198,198,1003.2010210548551,531.1258925427786,965.1,552.1
199,199,1003.2010210548551,531.1258925427786,965.1,552.1
200,200,1003.2010210548551,531.1258925427786,965.1,552.1
201,201,1003.2010210548551,531.1258925427786,965.1,552.1
202,202,1003.2010210548551,531.1258925427786,965.1,552.1
203,203,1003.2010210548551,531.1258925427786,965.1,552.1
204,204,1003.2010210548551,531.1258925427786,965.1,552.1
205,205,1003.2010210548551,531.1258925427786,965.1,552.1
206,206,1003.2010210548551,531.1258925427786,965.1,552.1
207,207,1003.2010210548551,531.1258925427786,965.1,552.1
208,208,1003.2010210548551,531.1258925427786,965.1,552.1
209,209,1003.2010210548551,531.1258925427786,965.1,552.1
210,210,1003.2010210548551,531.1258925427786,965.1,552.1
211,211,1003.2010210548551,531.1258925427786,965.1,552.1
212,212,1003.2010210548551,531.1258925427786,965.1,552.1
213,213,1003.2010210548551,531.1258925427786,965.1,552.1
214,214,1003.2010210548551,531.1258925427786,965.1,552.1
215,215,1003.2010210548551,531.1258925427786,965.1,552.1
216,216,1003.2010210548551,531.1258925427786,965.1,552.1
217,217,1003.2010210548551,531.1258925427786,965.1,552.1
218,218,1003.2010210548551,531.1258925427786,965.1,552.1
219,219,1003.2010210548551,531.1258925427786,965.1,552.1
220,220,1003.2010210548551,531.1258925427786,965.1,552.1
221,221,1003.2010210548551,531.1258925427786,965.1,552.1
222,222,1003.2010210548551,531.1258925427786,965.1,552.1
223,223,1003.2010210548551,531.1258925427786,965.1,552.1
224,224,1003.2010210548551,531.1258925427786,965.1,552.1
225,225,1003.2010210548551,531.1258925427786,965.1,552.1
226,226,1003.2010210548551,531.1258925427786,965.1,552.1
227,227,1003.2010210548551,531.1258925427786,965.1,552.1
228,228,1003.2010210548551,531.1258925427786,965.1,552.1
229,229,1003.2010210548551,531.1258925427786,965.1,552.1
230,230,1003.2010210548551,531.1258925427786,965.1,552.1
231,231,1003.2010210548551,531.1258925427786,965.1,552.1
232,232,1003.2010210548551,531.1258925427786,965.1,552.1
233,233,1003.2010210548551,531.1258925427786,965.1,552.1
234,234,1003.2010210548551,531.1258925427786,965.1,552.1
235,235,1003.2010210548551,531.1258925427786,965.1,552.1
236,236,1003.2010210548551,531.1258925427786,965.1,552.1
237,237,1003.2010210548551,531.1258925427786,965.1,552.1
238,238,1003.2010210548551,531.1258925427786,965.1,552.1
239,239,1003.2010210548551,531.1258925427786,965.1,552.1
240,240,1003.2010210548551,531.1258925427786,965.1,552.1
241,241,1003.2010210548551,531.1258925427786,965.1,552.1
242,242,1003.2010210548551,531.1258925427786,965.1,552.1
243,243,1003.2010210548551,531.1258925427786,965.1,552.1
244,244,1003.2010210548551,531.1258925427786,965.1,552.1
245,245,1003.2010210548551,531.1258925427786,965.1,552.1
246,246,1003.2010210548551,531.1258925427786,965.1,552.1
247,247,1003.2010210548551,531.1258925427786,965.1,552.1
248,248,1003.2010210548551,531.1258925427786,965.1,552.1
249,249,1003.2010210548551,531.1258925427786,965.1,552.1
250,250,1003.2010210548551,531.1258925427786,965.1,552.1
251,251,1003.2010210548551,531.1258925427786,965.1,552.1
252,252,1003.2010210548551,531.1258925427786,965.1,552.1
253,253,1003.2010210548551,531.1258925427786,965.1,552.1
254,254,1003.2010210548551,531.1258925427786,965.1,552.1
255,255,1003.2010210548551,531.1258925427786,965.1,552.1
256,256,1003.2010210548551,531.1258925427786,965.1,552.1
257,257,1003.2010210548551,531.1258925427786,965.1,552.1
258,258,1003.2010210548551,531.1258925427786,965.1,552.1
259,259,1003.2010210548551,531.1258925427786,965.1,552.1
260,260,1003.2010210548551,531.1258925427786,965.1,552.1
261,261,1003.2010210548551,531.1258925427786,965.1,552.1
262,262,1003.2010210548551,531.1258925427786,965.1,552.1
263,263,1003.2010210548551,531.1258925427786,965.1,552.1
264,264,1003.2010210548551,531.1258925427786,965.1,552.1
265,265,1003.2010210548551,531.1258925427786,965.1,552.1
266,266,1003.2010210548551,531.1258925427786,965.1,552.1
267,267,1003.2010210548551,531.1258925427786,965.1,552.1
268,268,1003.2010210548551,531.1258925427786,965.1,552.1
269,269,1003.2010210548551,531.1258925427786,965.1,552.1
270,270,1003.2010210548551,531.1258925427786,965.1,552.1
271,271,1003.2010210548551,531.1258925427786,965.1,552.1
272,272,1003.2010210548551,531.1258925427786,965.1,552.1
273,273,1003.2010210548551,531.1258925427786,965.1,552.1
274,274,1003.2010210548551,531.1258925427786,965.1,552.1
275,275,1003.2010210548551,531.1258925427786,965.1,552.1
276,276,1003.2010210548551,531.1258925427786,965.1,552.1
277,277,1003.2010210548551,531.1258925427786,965.1,552.1
278,278,1003.2010210548551,531.1258925427786,965.1,552.1
279,279,1003.2010210548551,531.1258925427786,965.1,552.1
280,280,1003.2010210548551,531.1258925427786,965.1,552.1
281,281,1003.2010210548551,531.1258925427786,965.1,552.1
282,282,1003.2010210548551,531.1258925427786,965.1,552.1
283,283,1003.2010210548551,531.1258925427786,965.1,552.1
284,284,1003.2010210548551,531.1258925427786,965.1,552.1
285,285,1003.2010210548551,531.1258925427786,965.1,552.1
286,286,1003.2010210548551,531.1258925427786,965.1,552.1
287,287,1003.2010210548551,531.1258925427786,965.1,552.1
288,288,1003.2010210548551,531.1258925427786,965.1,552.1
289,289,1003.2010210548551,531.1258925427786,965.1,552.1
290,290,1003.2010210548551,531.1258925427786,965.1,552.1
291,291,1003.2010210548551,531.1258925427786,965.1,552.1
292,292,1003.2010210548551,531.1258925427786,965.1,552.1
293,293,1003.2010210548551,531.1258925427786,965.1,552.1
294,294,1003.2010210548551,531.1258925427786,965.1,552.1
295,295,1003.2010210548551,531.1258925427786,965.1,552.1
296,296,1003.2010210548551,531.1258925427786,965.1,552.1
297,297,1003.2010210548551,531.1258925427786,965.1,552.1
298,298,1003.2010210548551,531.1258925427786,965.1,552.1
299,299,1003.2010210548551,531.1258925427786,965.1,552.1
300,300,1003.2010210548551,531.1258925427786,965.1,552.1
301,301,1003.2010210548551,531.1258925427786,965.1,552.1
302,302,1003.2010210548551,531.1258925427786,965.1,552.1
303,303,1003.2010210548551,531.1258925427786,965.1,552.1
304,304,1003.2010210548551,531.1258925427786,965.1,552.1
305,305,1003.2010210548551,531.1258925427786,965.1,552.1
306,306,1003.2010210548551,531.1258925427786,965.1,552.1
307,307,1003.2010210548551,531.1258925427786,965.1,552.1
308,308,1003.2010210548551,531.1258925427786,965.1,552.1
309,309,1003.2010210548551,531.1258925427786,965.1,552.1
310,310,1003.2010210548551,531.1258925427786,965.1,552.1
311,311,1003.2010210548551,531.1258925427786,965.1,552.1
312,312,1003.2010210548551,531.1258925427786,965.1,552.1
313,313,1003.2010210548551,531.1258925427786,965.1,552.1
314,314,1003.2010210548551,531.1258925427786,965.1,552.1
315,315,1003.2010210548551,531.1258925427786,965.1,552.1
316,316,1003.2010210548551,531.1258925427786,965.1,552.1
317,317,1003.2010210548551,531.1258925427786,965.1,552.1
318,318,1003.2010210548551,531.1258925427786,965.1,552.1
319,319,1003.2010210548551,531.1258925427786,965.1,552.1
320,320,1003.2010210548551,531.1258925427786,965.1,552.1
321,321,1003.2010210548551,531.1258925427786,965.1,552.1
322,322,1003.2010210548551,531.1258925427786,965.1,552.1
323,323,1003.2010210548551,531.1258925427786,965.1,552.1
324,324,1003.2010210548551,531.1258925427786,965.1,552.1
325,325,1003.2010210548551,531.1258925427786,965.1,552.1
326,326,1003.2010210548551,531.1258925427786,965.1,552.1
327,327,1003.2010210548551,531.1258925427786,965.1,552.1
328,328,1003.2010210548551,531.1258925427786,965.1,552.1
329,329,1003.2010210548551,531.1258925427786,965.1,552.1
330,330,1003.2010210548551,531.1258925427786,965.1,552.1
331,331,1003.2010210548551,531.1258925427786,965.1,552.1
332,332,1003.2010210548551,531.1258925427786,965.1,552.1
332,333,1002.5833739960316,530.5376572486609,965.1,552.1
332,334,1001.965726937208,529.9494219545434,965.1,552.1
332,335,1001.3480798783845,529.3611866604257,965.1,552.1
332,336,1000.730432819561,528.772951366308,965.1,552.1
332,337,1000.1127857607374,528.1847160721903,965.1,552.1
332,338,999.4951387019139,527.5964807780728,965.1,552.1
332,339,998.8774916430904,527.0082454839551,965.1,552.1
332,340,998.2598445842668,526.4200101898374,965.1,552.1
332,341,997.6421975254434,525.8317748957198,965.1,552.1
332,342,997.0245504666199,525.2435396016022,965.1,552.1
332,343,996.4069034077963,524.6553043074845,965.1,552.1
332,344,995.7892563489728,524.0670690133669,965.1,552.1
332,345,995.1716092901493,523.4788337192492,965.1,552.1
332,346,994.5539622313257,522.8905984251315,965.1,552.1
332,347,993.9363151725022,522.3023631310139,965.1,552.1
332,348,993.3186681136787,521.7141278368963,965.1,552.1
332,349,992.7010210548551,521.1258925427786,965.1,552.1
332,350,992.0833739960316,520.5376572486609,965.1,552.1
332,351,991.465726937208,519.9494219545434,965.1,552.1
332,352,990.8480798783845,519.3611866604257,965.1,552.1
332,353,990.230432819561,518.772951366308,965.1,552.1
332,354,989.6127857607374,518.1847160721903,965.1,552.1
332,355,988.9951387019139,517.5964807780728,965.1,552.1
332,356,988.3774916430904,517.0082454839551,965.1,552.1
332,357,987.7598445842668,516.4200101898374,965.1,552.1
332,358,987.1421975254434,515.8317748957198,965.1,552.1
332,359,986.5245504666199,515.2435396016022,965.1,552.1
332,360,985.9069034077963,514.6553043074845,965.1,552.1
332,361,985.2892563489728,514.0670690133669,965.1,552.1
332,362,984.6716092901493,513.4788337192492,965.1,552.1
332,363,984.0539622313257,512.8905984251315,965.1,552.1
332,364,983.4363151725022,512.3023631310139,965.1,552.1
332,365,982.8186681136787,511.71412783689624,965.1,552.1
332,366,982.2010210548551,511.1258925427786,965.1,552.1
332,367,981.5833739960316,510.537657248661,965.1,552.1
332,368,980.965726937208,509.9494219545433,965.1,552.1
332,369,980.3480798783845,509.3611866604257,965.1,552.1
332,370,979.730432819561,508.772951366308,965.1,552.1
332,371,979.1127857607374,508.1847160721904,965.1,552.1
332,372,978.4951387019139,507.59648077807276,965.1,552.1
332,373,977.8774916430904,507.0082454839551,965.1,552.1
332,374,977.2598445842668,506.42001018983746,965.1,552.1
332,375,976.6421975254434,505.8317748957198,965.1,552.1
332,376,976.0245504666199,505.24353960160215,965.1,552.1
332,377,975.4069034077963,504.65530430748447,965.1,552.1
332,378,974.7892563489728,504.06706901336685,965.1,552.1
332,379,974.1716092901493,503.4788337192492,965.1,552.1
332,380,973.5539622313257,502.89059842513154,965.1,552.1
332,381,972.9363151725022,502.3023631310139,965.1,552.1
332,382,972.3186681136787,501.71412783689624,965.1,552.1
332,383,971.7010210548551,501.1258925427786,965.1,552.1
332,384,971.0833739960316,500.537657248661,965.1,552.1
332,385,970.465726937208,499.9494219545433,965.1,552.1
332,386,969.8480798783845,499.3611866604257,969.8636363636364,553.0363636363636
332,387,969.230432819561,498.772951366308,974.6272727272727,553.9727272727273
332,388,968.6127857607374,498.1847160721904,979.3909090909091,554.9090909090909
332,389,967.9951387019139,497.59648077807276,984.1545454545454,555.8454545454546
332,390,967.3774916430904,497.0082454839551,988.9181818181818,556.7818181818182
332,391,966.7598445842668,496.42001018983746,993.6818181818182,557.7181818181818
332,392,966.1421975254434,495.8317748957198,998.4454545454546,558.6545454545454
332,393,965.5245504666199,495.24353960160215,1003.209090909091,559.5909090909091
332,394,964.9069034077963,494.65530430748447,1007.9727272727273,560.5272727272727
332,395,964.2892563489728,494.06706901336685,1012.7363636363636,561.4636363636364
332,396,963.6716092901493,493.4788337192492,1017.5,562.4
332,397,963.0539622313257,492.89059842513154,1017.5,562.4
332,398,962.4363151725022,492.3023631310139,1017.5,562.4
332,399,961.8186681136787,491.71412783689624,1017.5,562.4
332,400,961.2010210548551,491.1258925427786,1017.5,562.4
332,401,961.2010210548551,491.1258925427786,1017.5,562.4
332,402,961.2010210548551,491.1258925427786,1017.5,562.4
332,403,961.2010210548551,491.1258925427786,1017.5,562.4
332,404,961.2010210548551,491.1258925427786,1017.5,562.4
332,405,961.2010210548551,491.1258925427786,1017.5,562.4
332,406,961.2010210548551,491.1258925427786,1017.5,562.4
332,407,961.2010210548551,491.1258925427786,1017.5,562.4
332,408,961.2010210548551,491.1258925427786,1017.5,562.4
332,409,961.2010210548551,491.1258925427786,1017.5,562.4
332,410,961.2010210548551,491.1258925427786,1017.5,562.4
332,411,961.2010210548551,491.1258925427786,1017.5,562.4
332,412,961.2010210548551,491.1258925427786,1017.5,562.4
332,413,961.2010210548551,491.1258925427786,1017.5,562.4
332,414,961.2010210548551,491.1258925427786,1017.5,562.4
332,415,961.2010210548551,491.1258925427786,1017.5,562.4
332,416,961.2010210548551,491.1258925427786,1017.5,562.4
332,417,961.2010210548551,491.1258925427786,1017.5,562.4
332,418,961.2010210548551,491.1258925427786,1017.5,562.4
332,419,961.2010210548551,491.1258925427786,1017.5,562.4
332,420,961.2010210548551,491.1258925427786,1017.5,562.4
332,421,961.2010210548551,491.1258925427786,1017.5,562.4
332,422,961.2010210548551,491.1258925427786,1017.5,562.4
332,423,961.2010210548551,491.1258925427786,1017.5,562.4
332,424,961.2010210548551,491.1258925427786,1017.5,562.4
332,425,961.2010210548551,491.1258925427786,1017.5,562.4
332,426,961.2010210548551,491.1258925427786,1017.5,562.4
332,427,961.2010210548551,491.1258925427786,1017.5,562.4
332,428,961.2010210548551,491.1258925427786,1017.5,562.4
332,429,961.2010210548551,491.1258925427786,1017.5,562.4
332,430,961.2010210548551,491.1258925427786,1017.5,562.4
332,431,961.2010210548551,491.1258925427786,1017.5,562.4
332,432,961.2010210548551,491.1258925427786,1017.5,562.4
332,433,961.2010210548551,491.1258925427786,1017.5,562.4
332,434,961.2010210548551,491.1258925427786,1017.5,562.4
332,435,961.2010210548551,491.1258925427786,1017.5,562.4
332,436,961.2010210548551,491.1258925427786,1017.5,562.4
332,437,961.2010210548551,491.1258925427786,1017.5,562.4
332,438,961.2010210548551,491.1258925427786,1017.5,562.4
332,439,961.2010210548551,491.1258925427786,1017.5,562.4
332,440,961.2010210548551,491.1258925427786,1017.5,562.4
332,441,961.2010210548551,491.1258925427786,1017.5,562.4
332,442,961.2010210548551,491.1258925427786,1017.5,562.4
332,443,961.2010210548551,491.1258925427786,1017.5,562.4
332,444,961.2010210548551,491.1258925427786,1017.5,562.4
332,445,961.2010210548551,491.1258925427786,1017.5,562.4
332,446,961.2010210548551,491.1258925427786,1017.5,562.4
332,447,961.2010210548551,491.1258925427786,1017.5,562.4
332,448,961.2010210548551,491.1258925427786,1017.5,562.4
332,449,961.2010210548551,491.1258925427786,1017.5,562.4
332,450,961.2010210548551,491.1258925427786,1017.5,562.4
332,451,961.2010210548551,491.1258925427786,1017.5,562.4
332,452,961.2010210548551,491.1258925427786,1017.5,562.4
332,453,961.2010210548551,491.1258925427786,1017.5,562.4
332,454,961.2010210548551,491.1258925427786,1017.5,562.4
332,455,961.2010210548551,491.1258925427786,1017.5,562.4
332,456,961.2010210548551,491.1258925427786,1017.5,562.4
332,457,961.2010210548551,491.1258925427786,1017.5,562.4
332,458,961.2010210548551,491.1258925427786,1017.5,562.4
332,459,961.2010210548551,491.1258925427786,1017.5,562.4
332,460,961.2010210548551,491.1258925427786,1017.5,562.4
332,461,961.2010210548551,491.1258925427786,1017.5,562.4
332,462,961.2010210548551,491.1258925427786,1017.5,562.4
332,463,961.2010210548551,491.1258925427786,1013.7461538461539,563.3615384615384
332,464,961.2010210548551,491.1258925427786,1009.9923076923077,564.3230769230769
332,465,961.2010210548551,491.1258925427786,1006.2384615384616,565.2846153846153
333,466,961.2010210548551,491.1258925427786,1002.4846153846154,566.2461538461538
334,467,961.2010210548551,491.1258925427786,998.7307692307693,567.2076923076922
335,468,961.2010210548551,491.1258925427786,994.9769230769231,568.1692307692307
336,469,961.2010210548551,491.1258925427786,991.223076923077,569.1307692307693
337,470,961.2010210548551,491.1258925427786,987.4692307692308,570.0923076923077
338,471,961.2010210548551,491.1258925427786,983.7153846153847,571.0538461538462
339,472,961.2010210548551,491.1258925427786,979.9615384615385,572.0153846153846
340,473,961.2010210548551,491.1258925427786,976.2076923076924,572.9769230769231
341,474,961.2010210548551,491.1258925427786,972.4538461538461,573.9384615384615
341,475,961.2010210548551,491.1258925427786,968.7,574.9
341,476,961.2010210548551,491.1258925427786,968.7,574.9
